"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W S14",121121,115,121,121,2008,2009
"T114 R18W S14",141141,69,141,141,2008,2009
"T114 R18W S14",141176,20,141,176,2008,2009
"T114 R18W S14",5111,2,5,111,2008,2009
"T114 R18W S14",176195,3,176,195,2008,2009
"T114 R18W S14",176176,230,176,176,2008,2009
"T114 R18W S14",176005,80,176,5,2008,2009
"T114 R18W S14",176036,1,176,36,2008,2009
"T114 R18W S14",176141,12,176,141,2008,2009
"T114 R18W S14",121122,2,121,122,2008,2009
"T114 R18W S14",122122,41,122,122,2008,2009
"T114 R18W S14",176023,1,176,23,2008,2009
"T114 R18W S14",176059,2,176,59,2008,2009
"T114 R18W S14",5176,44,5,176,2008,2009
"T114 R18W S14",5005,212,5,5,2008,2009
"T114 R18W S14",23001,1,23,1,2008,2009
"T114 R18W S14",5023,1,5,23,2008,2009
"T114 R18W S14",36005,1,36,5,2008,2009
"T114 R18W S14",123122,1,123,122,2008,2009
"T114 R18W S14",123123,15,123,123,2008,2009
"T114 R18W S14",121005,2,121,5,2008,2009
"T114 R18W S14",1001,1134,1,1,2008,2009
"T114 R18W S14",1005,34,1,5,2008,2009
"T114 R18W S14",152176,1,152,176,2008,2009
"T114 R18W S14",124124,3,124,124,2008,2009
"T114 R18W S14",1176,5,1,176,2008,2009
"T114 R18W S14",5001,192,5,1,2008,2009
"T114 R18W S14",5043,7,5,43,2008,2009
"T114 R18W S14",176043,1,176,43,2008,2009
"T114 R18W S14",176001,14,176,1,2008,2009
"T114 R18W S14",123176,1,123,176,2008,2009
"T114 R18W S14",176121,5,176,121,2008,2009
"T114 R18W S14",122176,4,122,176,2008,2009
"T114 R18W S14",123005,1,123,5,2008,2009
"T114 R18W S14",123131,1,123,131,2008,2009
"T114 R18W S14",176142,1,176,142,2008,2009
"T114 R18W S14",122005,1,122,5,2008,2009
"T114 R18W S14",121176,1,121,176,2008,2009
"T114 R18W S14",44005,5,44,5,2008,2009
"T114 R18W S14",121001,6,121,1,2008,2009
"T114 R18W S14",53005,4,53,5,2008,2009
"T114 R18W S14",44001,2,44,1,2008,2009
"T114 R18W S14",195012,20,195,12,2008,2009
"T114 R18W S14",5053,2,5,53,2008,2009
"T114 R18W S14",176012,83,176,12,2008,2009
"T114 R18W S14",5012,400,5,12,2008,2009
"T114 R18W S14",23012,29,23,12,2008,2009
"T114 R18W S14",36012,10,36,12,2008,2009
"T114 R18W S14",53001,4,53,1,2008,2009
"T114 R18W S14",21012,2,21,12,2008,2009
"T114 R18W S14",53012,25,53,12,2008,2009
"T114 R18W S14",176054,3,176,54,2008,2009
"T114 R18W S14",5047,5,5,47,2008,2009
"T114 R18W S14",121121,68,121,121,2009,2010
"T114 R18W S14",141141,68,141,141,2009,2010
"T114 R18W S14",141190,1,141,190,2009,2010
"T114 R18W S14",195141,1,195,141,2009,2010
