"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T163 R45W S11",121121,57,121,121,2008,2009
"T163 R45W S11",141141,334,141,141,2008,2009
"T163 R45W S11",141190,15,141,190,2008,2009
"T163 R45W S11",141195,49,141,195,2008,2009
"T163 R45W S11",190141,16,190,141,2008,2009
"T163 R45W S11",190190,4,190,190,2008,2009
"T163 R45W S11",190195,2,190,195,2008,2009
"T163 R45W S11",195141,27,195,141,2008,2009
"T163 R45W S11",195176,58,195,176,2008,2009
"T163 R45W S11",195195,750,195,195,2008,2009
"T163 R45W S11",37195,4,37,195,2008,2009
"T163 R45W S11",195061,23,195,61,2008,2009
"T163 R45W S11",176195,42,176,195,2008,2009
"T163 R45W S11",195152,3,195,152,2008,2009
"T163 R45W S11",195037,57,195,37,2008,2009
"T163 R45W S11",176176,34,176,176,2008,2009
"T163 R45W S11",23061,71,23,61,2008,2009
"T163 R45W S11",23195,59,23,195,2008,2009
"T163 R45W S11",37037,3,37,37,2008,2009
"T163 R45W S11",59061,1,59,61,2008,2009
"T163 R45W S11",141152,11,141,152,2008,2009
"T163 R45W S11",176005,4,176,5,2008,2009
"T163 R45W S11",176036,34,176,36,2008,2009
"T163 R45W S11",176061,3,176,61,2008,2009
"T163 R45W S11",195005,10,195,5,2008,2009
"T163 R45W S11",195036,226,195,36,2008,2009
"T163 R45W S11",5195,11,5,195,2008,2009
"T163 R45W S11",36036,210,36,36,2008,2009
"T163 R45W S11",36176,237,36,176,2008,2009
"T163 R45W S11",121122,1,121,122,2008,2009
"T163 R45W S11",122122,1,122,122,2008,2009
"T163 R45W S11",176023,13,176,23,2008,2009
"T163 R45W S11",176037,9,176,37,2008,2009
"T163 R45W S11",176059,2,176,59,2008,2009
"T163 R45W S11",5176,7,5,176,2008,2009
"T163 R45W S11",36195,37,36,195,2008,2009
"T163 R45W S11",37036,13,37,36,2008,2009
"T163 R45W S11",37176,8,37,176,2008,2009
"T163 R45W S11",152195,7,152,195,2008,2009
"T163 R45W S11",23141,1,23,141,2008,2009
"T163 R45W S11",23176,24,23,176,2008,2009
"T163 R45W S11",111176,2,111,176,2008,2009
"T163 R45W S11",59023,1,59,23,2008,2009
"T163 R45W S11",23023,17,23,23,2008,2009
