"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R42W S10",121121,144,121,121,2008,2009
"T119 R42W S10",141141,65,141,141,2008,2009
"T119 R42W S10",141190,4,141,190,2008,2009
"T119 R42W S10",190141,13,190,141,2008,2009
"T119 R42W S10",190190,6,190,190,2008,2009
"T119 R42W S10",195176,199,195,176,2008,2009
"T119 R42W S10",195195,725,195,195,2008,2009
"T119 R42W S10",176195,237,176,195,2008,2009
"T119 R42W S10",195037,3,195,37,2008,2009
"T119 R42W S10",176176,151,176,176,2008,2009
"T119 R42W S10",176005,5,176,5,2008,2009
"T119 R42W S10",195005,6,195,5,2008,2009
"T119 R42W S10",5195,21,5,195,2008,2009
"T119 R42W S10",121122,1,121,122,2008,2009
"T119 R42W S10",5176,32,5,176,2008,2009
"T119 R42W S10",5005,24,5,5,2008,2009
"T119 R42W S10",5037,1,5,37,2008,2009
"T119 R42W S10",5041,2,5,41,2008,2009
"T119 R42W S10",5036,1,5,36,2008,2009
"T119 R42W S10",1195,20,1,195,2008,2009
"T119 R42W S10",1001,20,1,1,2008,2009
"T119 R42W S10",1005,309,1,5,2008,2009
"T119 R42W S10",1176,16,1,176,2008,2009
"T119 R42W S10",5001,866,5,1,2008,2009
"T119 R42W S10",195001,17,195,1,2008,2009
"T119 R42W S10",176001,9,176,1,2008,2009
"T119 R42W S10",190001,1,190,1,2008,2009
"T119 R42W S10",141001,1,141,1,2008,2009
"T119 R42W S10",195012,1,195,12,2008,2009
"T119 R42W S10",121121,144,121,121,2009,2010
"T119 R42W S10",141141,65,141,141,2009,2010
"T119 R42W S10",141190,11,141,190,2009,2010
"T119 R42W S10",176195,59,176,195,2009,2010
"T119 R42W S10",190141,6,190,141,2009,2010
"T119 R42W S10",190190,4,190,190,2009,2010
"T119 R42W S10",195176,572,195,176,2009,2010
"T119 R42W S10",195195,404,195,195,2009,2010
"T119 R42W S10",195005,13,195,5,2009,2010
"T119 R42W S10",195036,6,195,36,2009,2010
"T119 R42W S10",37195,1,37,195,2009,2010
"T119 R42W S10",5195,3,5,195,2009,2010
"T119 R42W S10",176176,320,176,176,2009,2010
"T119 R42W S10",176005,16,176,5,2009,2010
"T119 R42W S10",195037,1,195,37,2009,2010
"T119 R42W S10",37176,3,37,176,2009,2010
"T119 R42W S10",122122,1,122,122,2009,2010
"T119 R42W S10",141176,1,141,176,2009,2010
"T119 R42W S10",5005,26,5,5,2009,2010
"T119 R42W S10",5176,9,5,176,2009,2010
"T119 R42W S10",41005,1,41,5,2009,2010
"T119 R42W S10",36005,1,36,5,2009,2010
"T119 R42W S10",176001,1,176,1,2009,2010
"T119 R42W S10",195001,7,195,1,2009,2010
"T119 R42W S10",1005,859,1,5,2009,2010
"T119 R42W S10",1176,13,1,176,2009,2010
"T119 R42W S10",5001,306,5,1,2009,2010
"T119 R42W S10",1001,21,1,1,2009,2010
"T119 R42W S10",176121,2,176,121,2009,2010
"T119 R42W S10",1195,20,1,195,2009,2010
"T119 R42W S10",141001,1,141,1,2009,2010
"T119 R42W S10",1141,1,1,141,2009,2010
"T119 R42W S10",41195,1,41,195,2009,2010
"T119 R42W S10",12195,1,12,195,2009,2010
"T119 R42W S10",121121,144,121,121,2010,2011
"T119 R42W S10",141190,4,141,190,2010,2011
"T119 R42W S10",176195,642,176,195,2010,2011
"T119 R42W S10",190141,10,190,141,2010,2011
"T119 R42W S10",190190,5,190,190,2010,2011
"T119 R42W S10",195195,412,195,195,2010,2011
"T119 R42W S10",5195,38,5,195,2010,2011
"T119 R42W S10",36195,4,36,195,2010,2011
"T119 R42W S10",141141,68,141,141,2010,2011
"T119 R42W S10",176111,1,176,111,2010,2011
"T119 R42W S10",195005,5,195,5,2010,2011
"T119 R42W S10",5141,1,5,141,2010,2011
"T119 R42W S10",176023,2,176,23,2010,2011
"T119 R42W S10",176036,3,176,36,2010,2011
"T119 R42W S10",176037,5,176,37,2010,2011
"T119 R42W S10",195023,2,195,23,2010,2011
"T119 R42W S10",195176,59,195,176,2010,2011
"T119 R42W S10",176005,16,176,5,2010,2011
"T119 R42W S10",176141,1,176,141,2010,2011
"T119 R42W S10",122121,1,122,121,2010,2011
"T119 R42W S10",195001,10,195,1,2010,2011
"T119 R42W S10",195131,1,195,131,2010,2011
"T119 R42W S10",5005,92,5,5,2010,2011
"T119 R42W S10",5023,124,5,23,2010,2011
