"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R30W S23",121121,5,121,121,2008,2009
"T117 R30W S23",141141,124,141,141,2008,2009
"T117 R30W S23",195141,4,195,141,2008,2009
"T117 R30W S23",195176,58,195,176,2008,2009
"T117 R30W S23",195195,103,195,195,2008,2009
"T117 R30W S23",141176,7,141,176,2008,2009
"T117 R30W S23",176195,34,176,195,2008,2009
"T117 R30W S23",176176,476,176,176,2008,2009
"T117 R30W S23",141152,5,141,152,2008,2009
"T117 R30W S23",176005,17,176,5,2008,2009
"T117 R30W S23",176036,102,176,36,2008,2009
"T117 R30W S23",176141,4,176,141,2008,2009
"T117 R30W S23",195005,12,195,5,2008,2009
"T117 R30W S23",195036,3,195,36,2008,2009
"T117 R30W S23",5195,7,5,195,2008,2009
"T117 R30W S23",36036,37,36,36,2008,2009
"T117 R30W S23",36176,16,36,176,2008,2009
"T117 R30W S23",121122,2,121,122,2008,2009
"T117 R30W S23",122122,41,122,122,2008,2009
"T117 R30W S23",176023,1,176,23,2008,2009
"T117 R30W S23",176152,10,176,152,2008,2009
"T117 R30W S23",5176,32,5,176,2008,2009
"T117 R30W S23",37176,4,37,176,2008,2009
"T117 R30W S23",122123,3,122,123,2008,2009
"T117 R30W S23",122121,7,122,121,2008,2009
"T117 R30W S23",5005,20,5,5,2008,2009
"T117 R30W S23",5023,3,5,23,2008,2009
"T117 R30W S23",23036,3,23,36,2008,2009
"T117 R30W S23",36005,3,36,5,2008,2009
"T117 R30W S23",36023,1,36,23,2008,2009
"T117 R30W S23",41176,1,41,176,2008,2009
"T117 R30W S23",123122,8,123,122,2008,2009
"T117 R30W S23",123123,9,123,123,2008,2009
"T117 R30W S23",1023,3,1,23,2008,2009
"T117 R30W S23",5036,69,5,36,2008,2009
"T117 R30W S23",1036,57,1,36,2008,2009
"T117 R30W S23",1195,44,1,195,2008,2009
"T117 R30W S23",1001,75,1,1,2008,2009
"T117 R30W S23",1005,869,1,5,2008,2009
"T117 R30W S23",152176,1,152,176,2008,2009
"T117 R30W S23",1176,150,1,176,2008,2009
"T117 R30W S23",41036,1,41,36,2008,2009
"T117 R30W S23",5001,457,5,1,2008,2009
"T117 R30W S23",195001,2,195,1,2008,2009
"T117 R30W S23",152141,4,152,141,2008,2009
"T117 R30W S23",28176,1,28,176,2008,2009
"T117 R30W S23",1037,1,1,37,2008,2009
"T117 R30W S23",176001,11,176,1,2008,2009
"T117 R30W S23",36141,1,36,141,2008,2009
"T117 R30W S23",27176,1,27,176,2008,2009
"T117 R30W S23",1141,3,1,141,2008,2009
"T117 R30W S23",122005,1,122,5,2008,2009
"T117 R30W S23",43005,1,43,5,2008,2009
"T117 R30W S23",5122,1,5,122,2008,2009
"T117 R30W S23",1123,1,1,123,2008,2009
"T117 R30W S23",12176,1,12,176,2008,2009
"T117 R30W S23",12036,6,12,36,2008,2009
"T117 R30W S23",121121,7,121,121,2009,2010
"T117 R30W S23",141141,133,141,141,2009,2010
"T117 R30W S23",141152,1,141,152,2009,2010
"T117 R30W S23",176195,39,176,195,2009,2010
"T117 R30W S23",195176,52,195,176,2009,2010
"T117 R30W S23",195195,105,195,195,2009,2010
"T117 R30W S23",152141,5,152,141,2009,2010
"T117 R30W S23",195005,15,195,5,2009,2010
"T117 R30W S23",141195,2,141,195,2009,2010
"T117 R30W S23",176152,4,176,152,2009,2010
"T117 R30W S23",5195,4,5,195,2009,2010
"T117 R30W S23",36176,17,36,176,2009,2010
"T117 R30W S23",121141,1,121,141,2009,2010
"T117 R30W S23",176036,18,176,36,2009,2010
"T117 R30W S23",176141,10,176,141,2009,2010
"T117 R30W S23",176176,574,176,176,2009,2010
"T117 R30W S23",176005,22,176,5,2009,2010
"T117 R30W S23",176023,1,176,23,2009,2010
"T117 R30W S23",5141,1,5,141,2009,2010
"T117 R30W S23",122121,22,122,121,2009,2010
"T117 R30W S23",122122,28,122,122,2009,2010
"T117 R30W S23",141176,4,141,176,2009,2010
"T117 R30W S23",152176,9,152,176,2009,2010
"T117 R30W S23",121122,4,121,122,2009,2010
"T117 R30W S23",23176,1,23,176,2009,2010
"T117 R30W S23",5005,20,5,5,2009,2010
"T117 R30W S23",5176,47,5,176,2009,2010
"T117 R30W S23",23005,4,23,5,2009,2010
"T117 R30W S23",123122,6,123,122,2009,2010
"T117 R30W S23",123123,1,123,123,2009,2010
"T117 R30W S23",5121,1,5,121,2009,2010
"T117 R30W S23",1036,25,1,36,2009,2010
"T117 R30W S23",36036,260,36,36,2009,2010
"T117 R30W S23",5036,2,5,36,2009,2010
"T117 R30W S23",23001,3,23,1,2009,2010
"T117 R30W S23",176001,80,176,1,2009,2010
"T117 R30W S23",195001,16,195,1,2009,2010
"T117 R30W S23",1005,427,1,5,2009,2010
"T117 R30W S23",1176,60,1,176,2009,2010
"T117 R30W S23",5001,848,5,1,2009,2010
"T117 R30W S23",152152,1,152,152,2009,2010
"T117 R30W S23",1001,30,1,1,2009,2010
"T117 R30W S23",36001,1,36,1,2009,2010
"T117 R30W S23",1195,3,1,195,2009,2010
"T117 R30W S23",37001,1,37,1,2009,2010
"T117 R30W S23",123121,5,123,121,2009,2010
"T117 R30W S23",123141,1,123,141,2009,2010
"T117 R30W S23",122124,1,122,124,2009,2010
"T117 R30W S23",122001,1,122,1,2009,2010
"T117 R30W S23",121121,26,121,121,2010,2011
"T117 R30W S23",141195,1,141,195,2010,2011
"T117 R30W S23",152141,1,152,141,2010,2011
"T117 R30W S23",176195,339,176,195,2010,2011
"T117 R30W S23",195111,1,195,111,2010,2011
"T117 R30W S23",195195,135,195,195,2010,2011
"T117 R30W S23",5195,16,5,195,2010,2011
"T117 R30W S23",36195,4,36,195,2010,2011
"T117 R30W S23",141141,144,141,141,2010,2011
"T117 R30W S23",195141,1,195,141,2010,2011
"T117 R30W S23",152195,1,152,195,2010,2011
"T117 R30W S23",195005,2,195,5,2010,2011
"T117 R30W S23",141121,1,141,121,2010,2011
"T117 R30W S23",141152,2,141,152,2010,2011
"T117 R30W S23",176023,6,176,23,2010,2011
"T117 R30W S23",176036,83,176,36,2010,2011
"T117 R30W S23",176037,21,176,37,2010,2011
"T117 R30W S23",195176,1,195,176,2010,2011
"T117 R30W S23",121122,2,121,122,2010,2011
"T117 R30W S23",122122,7,122,122,2010,2011
"T117 R30W S23",176005,60,176,5,2010,2011
"T117 R30W S23",176141,5,176,141,2010,2011
"T117 R30W S23",122121,27,122,121,2010,2011
"T117 R30W S23",122123,1,122,123,2010,2011
"T117 R30W S23",123122,1,123,122,2010,2011
"T117 R30W S23",195001,13,195,1,2010,2011
"T117 R30W S23",141122,1,141,122,2010,2011
"T117 R30W S23",5005,160,5,5,2010,2011
"T117 R30W S23",121005,7,121,5,2010,2011
