"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R41W",5111,340,5,111,2008,2009
"T160 R41W",5190,5,5,190,2008,2009
"T160 R41W",5195,585,5,195,2008,2009
"T160 R41W",37195,255,37,195,2008,2009
"T160 R41W",111005,5,111,5,2008,2009
"T160 R41W",111111,310,111,111,2008,2009
"T160 R41W",111195,97,111,195,2008,2009
"T160 R41W",121121,3161,121,121,2008,2009
"T160 R41W",141141,4327,141,141,2008,2009
"T160 R41W",141176,8,141,176,2008,2009
"T160 R41W",141190,1995,141,190,2008,2009
"T160 R41W",141195,866,141,195,2008,2009
"T160 R41W",142141,6,142,141,2008,2009
"T160 R41W",142190,3,142,190,2008,2009
"T160 R41W",142195,3,142,195,2008,2009
"T160 R41W",176176,3218,176,176,2008,2009
"T160 R41W",176195,2334,176,195,2008,2009
"T160 R41W",190141,1461,190,141,2008,2009
"T160 R41W",190142,2,190,142,2008,2009
"T160 R41W",190152,1,190,152,2008,2009
"T160 R41W",190176,1,190,176,2008,2009
"T160 R41W",190190,3988,190,190,2008,2009
"T160 R41W",190195,510,190,195,2008,2009
"T160 R41W",195005,125,195,5,2008,2009
"T160 R41W",195023,71,195,23,2008,2009
"T160 R41W",195037,651,195,37,2008,2009
"T160 R41W",195061,400,195,61,2008,2009
"T160 R41W",195111,787,195,111,2008,2009
"T160 R41W",195141,1059,195,141,2008,2009
"T160 R41W",195152,2,195,152,2008,2009
"T160 R41W",195176,3410,195,176,2008,2009
"T160 R41W",195190,1530,195,190,2008,2009
"T160 R41W",195195,19796,195,195,2008,2009
"T160 R41W",111061,2,111,61,2008,2009
"T160 R41W",141142,8,141,142,2008,2009
"T160 R41W",5141,5,5,141,2008,2009
"T160 R41W",5176,277,5,176,2008,2009
"T160 R41W",23061,6269,23,61,2008,2009
"T160 R41W",23141,11,23,141,2008,2009
"T160 R41W",23176,244,23,176,2008,2009
"T160 R41W",23195,206,23,195,2008,2009
"T160 R41W",36006,13,36,6,2008,2009
"T160 R41W",36036,7095,36,36,2008,2009
"T160 R41W",36176,1160,36,176,2008,2009
"T160 R41W",36195,319,36,195,2008,2009
"T160 R41W",37036,94,37,36,2008,2009
"T160 R41W",37037,81,37,37,2008,2009
"T160 R41W",37061,109,37,61,2008,2009
"T160 R41W",37176,328,37,176,2008,2009
"T160 R41W",59061,337,59,61,2008,2009
"T160 R41W",59141,8,59,141,2008,2009
"T160 R41W",59176,83,59,176,2008,2009
"T160 R41W",59190,1,59,190,2008,2009
"T160 R41W",59195,109,59,195,2008,2009
"T160 R41W",61023,1,61,23,2008,2009
"T160 R41W",61036,16,61,36,2008,2009
"T160 R41W",61061,177,61,61,2008,2009
"T160 R41W",61176,13,61,176,2008,2009
"T160 R41W",61195,7,61,195,2008,2009
"T160 R41W",121122,59,121,122,2008,2009
"T160 R41W",122121,42,122,121,2008,2009
"T160 R41W",122122,210,122,122,2008,2009
"T160 R41W",122123,1,122,123,2008,2009
"T160 R41W",141005,81,141,5,2008,2009
"T160 R41W",141023,2,141,23,2008,2009
"T160 R41W",141037,1,141,37,2008,2009
"T160 R41W",141061,12,141,61,2008,2009
"T160 R41W",141152,3,141,152,2008,2009
"T160 R41W",142142,1,142,142,2008,2009
"T160 R41W",152195,1,152,195,2008,2009
"T160 R41W",176005,265,176,5,2008,2009
"T160 R41W",176006,1,176,6,2008,2009
"T160 R41W",176023,73,176,23,2008,2009
"T160 R41W",176036,1441,176,36,2008,2009
"T160 R41W",176037,290,176,37,2008,2009
"T160 R41W",176059,388,176,59,2008,2009
"T160 R41W",176061,607,176,61,2008,2009
"T160 R41W",176152,1,176,152,2008,2009
"T160 R41W",190005,5,190,5,2008,2009
"T160 R41W",190023,1,190,23,2008,2009
"T160 R41W",190036,1,190,36,2008,2009
"T160 R41W",190061,1,190,61,2008,2009
"T160 R41W",190131,1,190,131,2008,2009
"T160 R41W",195036,559,195,36,2008,2009
"T160 R41W",195059,394,195,59,2008,2009
"T160 R41W",195142,2,195,142,2008,2009
"T160 R41W",36190,11,36,190,2008,2009
"T160 R41W",24023,5,24,23,2008,2009
"T160 R41W",59023,20,59,23,2008,2009
"T160 R41W",23023,1090,23,23,2008,2009
"T160 R41W",23111,2,23,111,2008,2009
"T160 R41W",24195,11,24,195,2008,2009
"T160 R41W",28195,13,28,195,2008,2009
"T160 R41W",37023,5,37,23,2008,2009
"T160 R41W",111176,2,111,176,2008,2009
"T160 R41W",131195,1,131,195,2008,2009
"T160 R41W",31176,1,31,176,2008,2009
"T160 R41W",36061,378,36,61,2008,2009
"T160 R41W",5005,3544,5,5,2008,2009
"T160 R41W",21061,136,21,61,2008,2009
"T160 R41W",23028,1,23,28,2008,2009
"T160 R41W",24061,32,24,61,2008,2009
"T160 R41W",31061,4,31,61,2008,2009
"T160 R41W",31195,3,31,195,2008,2009
"T160 R41W",44111,5,44,111,2008,2009
"T160 R41W",28023,4,28,23,2008,2009
"T160 R41W",190111,1,190,111,2008,2009
"T160 R41W",1111,2,1,111,2008,2009
"T160 R41W",5023,4855,5,23,2008,2009
"T160 R41W",5037,5,5,37,2008,2009
"T160 R41W",5061,3632,5,61,2008,2009
"T160 R41W",6005,10,6,5,2008,2009
"T160 R41W",6023,1,6,23,2008,2009
"T160 R41W",6061,90,6,61,2008,2009
"T160 R41W",6111,13,6,111,2008,2009
"T160 R41W",6176,8,6,176,2008,2009
"T160 R41W",21005,72,21,5,2008,2009
"T160 R41W",23001,222,23,1,2008,2009
"T160 R41W",23005,10721,23,5,2008,2009
"T160 R41W",23024,180,23,24,2008,2009
"T160 R41W",23031,243,23,31,2008,2009
"T160 R41W",23036,75,23,36,2008,2009
"T160 R41W",23037,5,23,37,2008,2009
"T160 R41W",23190,5,23,190,2008,2009
"T160 R41W",24005,13,24,5,2008,2009
"T160 R41W",24111,2,24,111,2008,2009
"T160 R41W",36005,356,36,5,2008,2009
"T160 R41W",36023,406,36,23,2008,2009
"T160 R41W",36024,75,36,24,2008,2009
"T160 R41W",36037,82,36,37,2008,2009
"T160 R41W",37005,20,37,5,2008,2009
"T160 R41W",41023,1,41,23,2008,2009
"T160 R41W",41061,1,41,61,2008,2009
"T160 R41W",42061,17,42,61,2008,2009
"T160 R41W",111141,1,111,141,2008,2009
"T160 R41W",121061,5,121,61,2008,2009
"T160 R41W",123122,3,123,122,2008,2009
"T160 R41W",123123,3,123,123,2008,2009
"T160 R41W",141036,2,141,36,2008,2009
"T160 R41W",141111,3,141,111,2008,2009
"T160 R41W",176111,4,176,111,2008,2009
"T160 R41W",1001,129,1,1,2008,2009
"T160 R41W",1005,140,1,5,2008,2009
"T160 R41W",1023,238,1,23,2008,2009
"T160 R41W",1061,159,1,61,2008,2009
"T160 R41W",5006,3,5,6,2008,2009
"T160 R41W",5024,24,5,24,2008,2009
"T160 R41W",5036,275,5,36,2008,2009
"T160 R41W",6024,1,6,24,2008,2009
"T160 R41W",21023,522,21,23,2008,2009
"T160 R41W",21176,44,21,176,2008,2009
"T160 R41W",23121,7,23,121,2008,2009
"T160 R41W",24176,11,24,176,2008,2009
"T160 R41W",36001,8,36,1,2008,2009
"T160 R41W",42005,14,42,5,2008,2009
"T160 R41W",42023,8,42,23,2008,2009
"T160 R41W",121005,13,121,5,2008,2009
"T160 R41W",121023,6,121,23,2008,2009
"T160 R41W",176024,10,176,24,2008,2009
"T160 R41W",1176,9,1,176,2008,2009
"T160 R41W",6036,8,6,36,2008,2009
"T160 R41W",6195,55,6,195,2008,2009
"T160 R41W",21036,8,21,36,2008,2009
"T160 R41W",23021,12,23,21,2008,2009
"T160 R41W",23059,118,23,59,2008,2009
"T160 R41W",24036,29,24,36,2008,2009
"T160 R41W",24059,11,24,59,2008,2009
"T160 R41W",37059,63,37,59,2008,2009
"T160 R41W",42176,7,42,176,2008,2009
"T160 R41W",1036,4,1,36,2008,2009
"T160 R41W",1195,35,1,195,2008,2009
"T160 R41W",5001,33,5,1,2008,2009
"T160 R41W",23006,6,23,6,2008,2009
"T160 R41W",28005,93,28,5,2008,2009
"T160 R41W",28036,37,28,36,2008,2009
"T160 R41W",61005,9,61,5,2008,2009
"T160 R41W",152023,1,152,23,2008,2009
"T160 R41W",152176,3,152,176,2008,2009
"T160 R41W",195001,3,195,1,2008,2009
"T160 R41W",195006,1,195,6,2008,2009
"T160 R41W",195024,4,195,24,2008,2009
"T160 R41W",5028,81,5,28,2008,2009
"T160 R41W",5059,152,5,59,2008,2009
"T160 R41W",21195,10,21,195,2008,2009
"T160 R41W",28061,145,28,61,2008,2009
"T160 R41W",28176,8,28,176,2008,2009
"T160 R41W",61024,1,61,24,2008,2009
"T160 R41W",61059,7,61,59,2008,2009
"T160 R41W",123121,1,123,121,2008,2009
"T160 R41W",152061,1,152,61,2008,2009
"T160 R41W",31005,10,31,5,2008,2009
