"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R10W S12",111111,324,111,111,2008,2009
"T109 R10W S12",111190,8,111,190,2008,2009
"T109 R10W S12",111195,119,111,195,2008,2009
"T109 R10W S12",141190,5,141,190,2008,2009
"T109 R10W S12",141195,10,141,195,2008,2009
"T109 R10W S12",190141,1,190,141,2008,2009
"T109 R10W S12",190190,371,190,190,2008,2009
"T109 R10W S12",190195,60,190,195,2008,2009
"T109 R10W S12",195023,4,195,23,2008,2009
"T109 R10W S12",195111,200,195,111,2008,2009
"T109 R10W S12",195141,8,195,141,2008,2009
"T109 R10W S12",195176,159,195,176,2008,2009
"T109 R10W S12",195190,319,195,190,2008,2009
"T109 R10W S12",195195,923,195,195,2008,2009
"T109 R10W S12",190176,1,190,176,2008,2009
"T109 R10W S12",176195,28,176,195,2008,2009
"T109 R10W S12",176190,2,176,190,2008,2009
"T109 R10W S12",176176,20,176,176,2008,2009
"T109 R10W S12",176005,12,176,5,2008,2009
"T109 R10W S12",195005,19,195,5,2008,2009
"T109 R10W S12",195036,1,195,36,2008,2009
"T109 R10W S12",5195,1,5,195,2008,2009
"T109 R10W S12",5176,7,5,176,2008,2009
"T109 R10W S12",111023,1,111,23,2008,2009
"T109 R10W S12",111005,15,111,5,2008,2009
"T109 R10W S12",111176,16,111,176,2008,2009
"T109 R10W S12",28195,1,28,195,2008,2009
"T109 R10W S12",5005,7,5,5,2008,2009
"T109 R10W S12",190111,25,190,111,2008,2009
"T109 R10W S12",141111,3,141,111,2008,2009
"T109 R10W S12",176111,3,176,111,2008,2009
"T109 R10W S12",1195,2,1,195,2008,2009
"T109 R10W S12",1001,2,1,1,2008,2009
"T109 R10W S12",1005,12,1,5,2008,2009
"T109 R10W S12",1176,1,1,176,2008,2009
"T109 R10W S12",195001,57,195,1,2008,2009
"T109 R10W S12",195028,1,195,28,2008,2009
"T109 R10W S12",176001,6,176,1,2008,2009
"T109 R10W S12",142111,1,142,111,2008,2009
"T109 R10W S12",111001,27,111,1,2008,2009
"T109 R10W S12",190001,5,190,1,2008,2009
"T109 R10W S12",195012,1,195,12,2008,2009
"T109 R10W S12",23195,4,23,195,2009,2010
"T109 R10W S12",111111,236,111,111,2009,2010
"T109 R10W S12",111195,285,111,195,2009,2010
"T109 R10W S12",141190,3,141,190,2009,2010
"T109 R10W S12",176195,175,176,195,2009,2010
"T109 R10W S12",190141,8,190,141,2009,2010
"T109 R10W S12",190190,425,190,190,2009,2010
"T109 R10W S12",190195,266,190,195,2009,2010
"T109 R10W S12",195111,72,195,111,2009,2010
"T109 R10W S12",195176,2,195,176,2009,2010
"T109 R10W S12",195190,35,195,190,2009,2010
"T109 R10W S12",195195,1029,195,195,2009,2010
"T109 R10W S12",111176,7,111,176,2009,2010
"T109 R10W S12",141195,6,141,195,2009,2010
"T109 R10W S12",176190,3,176,190,2009,2010
"T109 R10W S12",176111,5,176,111,2009,2010
"T109 R10W S12",5195,11,5,195,2009,2010
"T109 R10W S12",36195,1,36,195,2009,2010
"T109 R10W S12",176176,2,176,176,2009,2010
"T109 R10W S12",176005,6,176,5,2009,2010
"T109 R10W S12",111190,24,111,190,2009,2010
"T109 R10W S12",190111,6,190,111,2009,2010
"T109 R10W S12",5111,13,5,111,2009,2010
"T109 R10W S12",23176,1,23,176,2009,2010
"T109 R10W S12",28195,1,28,195,2009,2010
"T109 R10W S12",5005,20,5,5,2009,2010
"T109 R10W S12",111005,1,111,5,2009,2010
"T109 R10W S12",111061,2,111,61,2009,2010
"T109 R10W S12",176001,13,176,1,2009,2010
"T109 R10W S12",195001,6,195,1,2009,2010
"T109 R10W S12",1005,2,1,5,2009,2010
"T109 R10W S12",1176,2,1,176,2009,2010
"T109 R10W S12",5001,21,5,1,2009,2010
"T109 R10W S12",1001,6,1,1,2009,2010
"T109 R10W S12",1111,25,1,111,2009,2010
"T109 R10W S12",111001,1,111,1,2009,2010
"T109 R10W S12",1195,62,1,195,2009,2010
"T109 R10W S12",12001,1,12,1,2009,2010
"T109 R10W S12",111111,246,111,111,2010,2011
"T109 R10W S12",111195,106,111,195,2010,2011
"T109 R10W S12",141190,7,141,190,2010,2011
"T109 R10W S12",141195,1,141,195,2010,2011
"T109 R10W S12",176195,12,176,195,2010,2011
"T109 R10W S12",190141,30,190,141,2010,2011
"T109 R10W S12",190190,345,190,190,2010,2011
"T109 R10W S12",190195,110,190,195,2010,2011
"T109 R10W S12",195111,81,195,111,2010,2011
"T109 R10W S12",195190,252,195,190,2010,2011
"T109 R10W S12",195195,1490,195,195,2010,2011
"T109 R10W S12",5195,26,5,195,2010,2011
"T109 R10W S12",195141,14,195,141,2010,2011
"T109 R10W S12",195176,3,195,176,2010,2011
"T109 R10W S12",176141,1,176,141,2010,2011
"T109 R10W S12",190111,5,190,111,2010,2011
"T109 R10W S12",111190,5,111,190,2010,2011
"T109 R10W S12",176176,1,176,176,2010,2011
"T109 R10W S12",61195,1,61,195,2010,2011
"T109 R10W S12",5176,3,5,176,2010,2011
"T109 R10W S12",1195,47,1,195,2010,2011
"T109 R10W S12",1176,1,1,176,2010,2011
"T109 R10W S12",61141,1,61,141,2010,2011
"T109 R10W S12",111111,219,111,111,2011,2012
"T109 R10W S12",111195,101,111,195,2011,2012
"T109 R10W S12",141190,31,141,190,2011,2012
"T109 R10W S12",141195,14,141,195,2011,2012
"T109 R10W S12",190141,8,190,141,2011,2012
"T109 R10W S12",190190,382,190,190,2011,2012
"T109 R10W S12",190195,216,190,195,2011,2012
"T109 R10W S12",195111,64,195,111,2011,2012
"T109 R10W S12",195141,2,195,141,2011,2012
"T109 R10W S12",195190,129,195,190,2011,2012
"T109 R10W S12",195195,1553,195,195,2011,2012
"T109 R10W S12",141141,1,141,141,2011,2012
"T109 R10W S12",190111,2,190,111,2011,2012
"T109 R10W S12",190142,1,190,142,2011,2012
"T109 R10W S12",176195,3,176,195,2011,2012
"T109 R10W S12",195176,30,195,176,2011,2012
"T109 R10W S12",176190,2,176,190,2011,2012
"T109 R10W S12",195005,11,195,5,2011,2012
"T109 R10W S12",111190,9,111,190,2011,2012
"T109 R10W S12",111176,3,111,176,2011,2012
"T109 R10W S12",176176,3,176,176,2011,2012
"T109 R10W S12",195001,4,195,1,2011,2012
"T109 R10W S12",111111,241,111,111,2012,2013
"T109 R10W S12",111190,2,111,190,2012,2013
"T109 R10W S12",111195,42,111,195,2012,2013
"T109 R10W S12",141190,9,141,190,2012,2013
"T109 R10W S12",190190,437,190,190,2012,2013
"T109 R10W S12",190195,109,190,195,2012,2013
"T109 R10W S12",195111,326,195,111,2012,2013
"T109 R10W S12",195190,363,195,190,2012,2013
"T109 R10W S12",195195,1189,195,195,2012,2013
"T109 R10W S12",190111,6,190,111,2012,2013
"T109 R10W S12",142190,1,142,190,2012,2013
"T109 R10W S12",141176,1,141,176,2012,2013
"T109 R10W S12",176195,32,176,195,2012,2013
"T109 R10W S12",195176,5,195,176,2012,2013
"T109 R10W S12",5195,10,5,195,2012,2013
"T109 R10W S12",141111,1,141,111,2012,2013
"T109 R10W S12",176190,1,176,190,2012,2013
"T109 R10W S12",195131,2,195,131,2012,2013
"T109 R10W S12",195001,2,195,1,2012,2013
"T109 R10W S12",5001,1,5,1,2012,2013
"T109 R10W S12",176111,3,176,111,2012,2013
"T109 R10W S12",1195,4,1,195,2012,2013
"T109 R10W S12",190028,1,190,28,2012,2013
"T109 R10W S12",111111,213,111,111,2013,2014
"T109 R10W S12",111190,41,111,190,2013,2014
"T109 R10W S12",111195,320,111,195,2013,2014
"T109 R10W S12",190111,4,190,111,2013,2014
"T109 R10W S12",190141,6,190,141,2013,2014
"T109 R10W S12",190190,391,190,190,2013,2014
"T109 R10W S12",190195,380,190,195,2013,2014
"T109 R10W S12",195111,52,195,111,2013,2014
"T109 R10W S12",195190,70,195,190,2013,2014
