"xCoords","yCoords","width","colorToUse"
1,6.4,0.221967985762758,"#ffd300"
1.2,6.4,0.221967985762758,"#ffd300"
1.4,6.4,0.221967985762758,"#ffd300"
2,6.4,0.221967985762758,"#ffd300"
1.8,6.4,0.221967985762758,"#ffd300"
1.6,6.4,0.221967985762758,"#ffd300"
1,6.4,0.00391133014559926,"#e41a1c"
1.2,5.9,0.00391133014559926,"#e41a1c"
1.4,5.9,0.00391133014559926,"#e41a1c"
2,1.9,0.00391133014559926,"#ffd300"
1.8,2.4,0.00391133014559926,"#ffd300"
1.6,2.4,0.00391133014559926,"#ffd300"
1,6.4,0.0117339904367978,"#f781bf"
1.2,6.2,0.0117339904367978,"#f781bf"
1.4,6.2,0.0117339904367978,"#f781bf"
2,4.6,0.0117339904367978,"#ffd300"
1.8,4.8,0.0117339904367978,"#ffd300"
1.6,4.8,0.0117339904367978,"#ffd300"
1,6.4,0.32072907193914,"#AAAAAA"
1.2,5.8,0.32072907193914,"#AAAAAA"
1.4,5.8,0.32072907193914,"#AAAAAA"
2,1,0.32072907193914,"#ffd300"
1.8,1.6,0.32072907193914,"#ffd300"
1.6,1.6,0.32072907193914,"#ffd300"
1,6.4,9.97975886649652,"#4daf4a"
1.2,6.3,9.97975886649652,"#4daf4a"
1.4,6.3,9.97975886649652,"#4daf4a"
2,5.5,9.97975886649652,"#ffd300"
1.8,5.6,9.97975886649652,"#ffd300"
1.6,5.6,9.97975886649652,"#ffd300"
1,6.4,0.193610842207164,"#a65628"
1.2,6.1,0.193610842207164,"#a65628"
1.4,6.1,0.193610842207164,"#a65628"
2,3.7,0.193610842207164,"#ffd300"
1.8,4,0.193610842207164,"#ffd300"
1.6,4,0.193610842207164,"#ffd300"
1,6.4,1.02672416321981,"#377eb8"
1.2,6,1.02672416321981,"#377eb8"
1.4,6,1.02672416321981,"#377eb8"
2,2.8,1.02672416321981,"#ffd300"
1.8,3.2,1.02672416321981,"#ffd300"
1.6,3.2,1.02672416321981,"#ffd300"
1,1.9,0.00880049282759835,"#ffd300"
1.2,2.4,0.00880049282759835,"#ffd300"
1.4,2.4,0.00880049282759835,"#ffd300"
2,6.4,0.00880049282759835,"#e41a1c"
1.8,5.9,0.00880049282759835,"#e41a1c"
1.6,5.9,0.00880049282759835,"#e41a1c"
1,1.9,0.0273793110191949,"#4daf4a"
1.2,2.3,0.0273793110191949,"#4daf4a"
1.4,2.3,0.0273793110191949,"#4daf4a"
2,5.5,0.0273793110191949,"#e41a1c"
1.8,5.1,0.0273793110191949,"#e41a1c"
1.6,5.1,0.0273793110191949,"#e41a1c"
1,1.9,0.0381354689195928,"#a65628"
1.2,2.1,0.0381354689195928,"#a65628"
1.4,2.1,0.0381354689195928,"#a65628"
2,3.7,0.0381354689195928,"#e41a1c"
1.8,3.5,0.0381354689195928,"#e41a1c"
1.6,3.5,0.0381354689195928,"#e41a1c"
1,1.9,0.000977832536399816,"#377eb8"
1.2,2,0.000977832536399816,"#377eb8"
1.4,2,0.000977832536399816,"#377eb8"
2,2.8,0.000977832536399816,"#e41a1c"
1.8,2.7,0.000977832536399816,"#e41a1c"
1.6,2.7,0.000977832536399816,"#e41a1c"
1,4.6,0.0391133014559926,"#ffd300"
1.2,4.8,0.0391133014559926,"#ffd300"
1.4,4.8,0.0391133014559926,"#ffd300"
2,6.4,0.0391133014559926,"#f781bf"
1.8,6.2,0.0391133014559926,"#f781bf"
1.6,6.2,0.0391133014559926,"#f781bf"
1,4.6,1.29073894804776,"#f781bf"
1.2,4.6,1.29073894804776,"#f781bf"
1.4,4.6,1.29073894804776,"#f781bf"
2,4.6,1.29073894804776,"#f781bf"
1.8,4.6,1.29073894804776,"#f781bf"
1.6,4.6,1.29073894804776,"#f781bf"
1,4.6,0.10853941154038,"#AAAAAA"
1.2,4.2,0.10853941154038,"#AAAAAA"
1.4,4.2,0.10853941154038,"#AAAAAA"
2,1,0.10853941154038,"#f781bf"
1.8,1.4,0.10853941154038,"#f781bf"
1.6,1.4,0.10853941154038,"#f781bf"
1,4.6,0.138852220168774,"#4daf4a"
1.2,4.7,0.138852220168774,"#4daf4a"
1.4,4.7,0.138852220168774,"#4daf4a"
2,5.5,0.138852220168774,"#f781bf"
1.8,5.4,0.138852220168774,"#f781bf"
1.6,5.4,0.138852220168774,"#f781bf"
1,4.6,0.155475373287571,"#a65628"
1.2,4.5,0.155475373287571,"#a65628"
1.4,4.5,0.155475373287571,"#a65628"
2,3.7,0.155475373287571,"#f781bf"
1.8,3.8,0.155475373287571,"#f781bf"
1.6,3.8,0.155475373287571,"#f781bf"
1,4.6,0.000977832536399816,"#377eb8"
1.2,4.4,0.000977832536399816,"#377eb8"
1.4,4.4,0.000977832536399816,"#377eb8"
2,2.8,0.000977832536399816,"#f781bf"
1.8,3,0.000977832536399816,"#f781bf"
1.6,3,0.000977832536399816,"#f781bf"
1,1,0.219034488153559,"#ffd300"
1.2,1.6,0.219034488153559,"#ffd300"
1.4,1.6,0.219034488153559,"#ffd300"
2,6.4,0.219034488153559,"#AAAAAA"
1.8,5.8,0.219034488153559,"#AAAAAA"
1.6,5.8,0.219034488153559,"#AAAAAA"
1,1,0.00391133014559926,"#e41a1c"
1.2,1.1,0.00391133014559926,"#e41a1c"
1.4,1.1,0.00391133014559926,"#e41a1c"
2,1.9,0.00391133014559926,"#AAAAAA"
1.8,1.8,0.00391133014559926,"#AAAAAA"
1.6,1.8,0.00391133014559926,"#AAAAAA"
1,1,0.220990153226358,"#f781bf"
1.2,1.4,0.220990153226358,"#f781bf"
1.4,1.4,0.220990153226358,"#f781bf"
2,4.6,0.220990153226358,"#AAAAAA"
