"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R40W S36",111111,15,111,111,2008,2009
"T111 R40W S36",111195,6,111,195,2008,2009
"T111 R40W S36",121121,106,121,121,2008,2009
"T111 R40W S36",141190,1,141,190,2008,2009
"T111 R40W S36",141195,1,141,195,2008,2009
"T111 R40W S36",195023,1,195,23,2008,2009
"T111 R40W S36",195111,4,195,111,2008,2009
"T111 R40W S36",195176,27,195,176,2008,2009
"T111 R40W S36",195195,31,195,195,2008,2009
"T111 R40W S36",176195,7,176,195,2008,2009
"T111 R40W S36",176176,10,176,176,2008,2009
"T111 R40W S36",23195,1,23,195,2008,2009
"T111 R40W S36",176005,6,176,5,2008,2009
"T111 R40W S36",176036,12,176,36,2008,2009
"T111 R40W S36",195005,2,195,5,2008,2009
"T111 R40W S36",195036,3,195,36,2008,2009
"T111 R40W S36",36036,2,36,36,2008,2009
"T111 R40W S36",36176,4,36,176,2008,2009
"T111 R40W S36",5176,3,5,176,2008,2009
"T111 R40W S36",36195,2,36,195,2008,2009
"T111 R40W S36",122121,1,122,121,2008,2009
"T111 R40W S36",23176,27,23,176,2008,2009
"T111 R40W S36",111023,1,111,23,2008,2009
"T111 R40W S36",176131,1,176,131,2008,2009
"T111 R40W S36",131195,2,131,195,2008,2009
"T111 R40W S36",5005,4,5,5,2008,2009
"T111 R40W S36",23131,2,23,131,2008,2009
"T111 R40W S36",23005,12,23,5,2008,2009
"T111 R40W S36",1111,2,1,111,2008,2009
"T111 R40W S36",23036,51,23,36,2008,2009
"T111 R40W S36",36005,1,36,5,2008,2009
"T111 R40W S36",36001,117,36,1,2008,2009
"T111 R40W S36",1023,63,1,23,2008,2009
"T111 R40W S36",42176,2,42,176,2008,2009
"T111 R40W S36",1036,16,1,36,2008,2009
"T111 R40W S36",1195,8,1,195,2008,2009
"T111 R40W S36",1001,1397,1,1,2008,2009
"T111 R40W S36",1005,692,1,5,2008,2009
"T111 R40W S36",28036,1,28,36,2008,2009
"T111 R40W S36",1176,23,1,176,2008,2009
"T111 R40W S36",28005,1,28,5,2008,2009
"T111 R40W S36",37001,8,37,1,2008,2009
"T111 R40W S36",5001,106,5,1,2008,2009
"T111 R40W S36",195001,12,195,1,2008,2009
"T111 R40W S36",28176,1,28,176,2008,2009
"T111 R40W S36",1028,46,1,28,2008,2009
"T111 R40W S36",42036,1,42,36,2008,2009
"T111 R40W S36",176001,5,176,1,2008,2009
"T111 R40W S36",1024,15,1,24,2008,2009
"T111 R40W S36",131176,10,131,176,2008,2009
"T111 R40W S36",5039,1,5,39,2008,2009
"T111 R40W S36",43036,2,43,36,2008,2009
"T111 R40W S36",131005,1,131,5,2008,2009
"T111 R40W S36",43005,2,43,5,2008,2009
"T111 R40W S36",5131,1,5,131,2008,2009
"T111 R40W S36",190001,2,190,1,2008,2009
"T111 R40W S36",141001,1,141,1,2008,2009
"T111 R40W S36",131131,2,131,131,2008,2009
"T111 R40W S36",12176,2,12,176,2008,2009
"T111 R40W S36",1053,2,1,53,2008,2009
"T111 R40W S36",12195,1,12,195,2008,2009
"T111 R40W S36",12024,1,12,24,2008,2009
"T111 R40W S36",23195,2,23,195,2009,2010
"T111 R40W S36",111111,15,111,111,2009,2010
"T111 R40W S36",111195,5,111,195,2009,2010
"T111 R40W S36",121121,106,121,121,2009,2010
"T111 R40W S36",176195,5,176,195,2009,2010
"T111 R40W S36",190141,1,190,141,2009,2010
"T111 R40W S36",195111,3,195,111,2009,2010
"T111 R40W S36",195141,1,195,141,2009,2010
"T111 R40W S36",195176,19,195,176,2009,2010
"T111 R40W S36",195195,19,195,195,2009,2010
"T111 R40W S36",195005,9,195,5,2009,2010
"T111 R40W S36",195036,1,195,36,2009,2010
"T111 R40W S36",176111,1,176,111,2009,2010
"T111 R40W S36",5195,1,5,195,2009,2010
"T111 R40W S36",36176,6,36,176,2009,2010
"T111 R40W S36",36195,3,36,195,2009,2010
"T111 R40W S36",176036,3,176,36,2009,2010
"T111 R40W S36",176176,14,176,176,2009,2010
"T111 R40W S36",176005,78,176,5,2009,2010
"T111 R40W S36",28176,11,28,176,2009,2010
"T111 R40W S36",121122,1,121,122,2009,2010
"T111 R40W S36",23176,14,23,176,2009,2010
"T111 R40W S36",5005,43,5,5,2009,2010
"T111 R40W S36",5023,1,5,23,2009,2010
"T111 R40W S36",5176,1,5,176,2009,2010
"T111 R40W S36",23005,1,23,5,2009,2010
"T111 R40W S36",24005,1,24,5,2009,2010
"T111 R40W S36",24176,5,24,176,2009,2010
"T111 R40W S36",36023,2,36,23,2009,2010
"T111 R40W S36",1023,40,1,23,2009,2010
"T111 R40W S36",1036,34,1,36,2009,2010
"T111 R40W S36",36036,5,36,36,2009,2010
"T111 R40W S36",36005,70,36,5,2009,2010
"T111 R40W S36",23001,2,23,1,2009,2010
"T111 R40W S36",176001,6,176,1,2009,2010
"T111 R40W S36",195001,7,195,1,2009,2010
"T111 R40W S36",1005,1410,1,5,2009,2010
"T111 R40W S36",1176,20,1,176,2009,2010
"T111 R40W S36",5001,675,5,1,2009,2010
"T111 R40W S36",23036,46,23,36,2009,2010
"T111 R40W S36",1001,107,1,1,2009,2010
"T111 R40W S36",24036,10,24,36,2009,2010
"T111 R40W S36",111001,1,111,1,2009,2010
"T111 R40W S36",28023,1,28,23,2009,2010
"T111 R40W S36",36001,2,36,1,2009,2010
"T111 R40W S36",1195,25,1,195,2009,2010
"T111 R40W S36",1028,1,1,28,2009,2010
"T111 R40W S36",176131,2,176,131,2009,2010
"T111 R40W S36",39005,1,39,5,2009,2010
"T111 R40W S36",28036,34,28,36,2009,2010
"T111 R40W S36",131005,5,131,5,2009,2010
"T111 R40W S36",1141,2,1,141,2009,2010
"T111 R40W S36",1190,1,1,190,2009,2010
"T111 R40W S36",131131,1,131,131,2009,2010
"T111 R40W S36",1087,8,1,87,2009,2010
"T111 R40W S36",53036,2,53,36,2009,2010
"T111 R40W S36",111111,15,111,111,2010,2011
"T111 R40W S36",111195,4,111,195,2010,2011
"T111 R40W S36",121121,106,121,121,2010,2011
"T111 R40W S36",176195,18,176,195,2010,2011
"T111 R40W S36",190141,1,190,141,2010,2011
"T111 R40W S36",195111,3,195,111,2010,2011
"T111 R40W S36",195195,20,195,195,2010,2011
