"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S3",121121,113,121,121,2008,2009
"T105 R27W S3",141141,47,141,141,2008,2009
"T105 R27W S3",141190,5,141,190,2008,2009
"T105 R27W S3",190141,155,190,141,2008,2009
"T105 R27W S3",190190,82,190,190,2008,2009
"T105 R27W S3",195176,7,195,176,2008,2009
"T105 R27W S3",190152,5,190,152,2008,2009
"T105 R27W S3",141176,1,141,176,2008,2009
"T105 R27W S3",190176,2,190,176,2008,2009
"T105 R27W S3",176195,4,176,195,2008,2009
"T105 R27W S3",176176,145,176,176,2008,2009
"T105 R27W S3",176005,13,176,5,2008,2009
"T105 R27W S3",176036,5,176,36,2008,2009
"T105 R27W S3",176141,6,176,141,2008,2009
"T105 R27W S3",195005,1,195,5,2008,2009
"T105 R27W S3",5195,1,5,195,2008,2009
"T105 R27W S3",36176,36,36,176,2008,2009
"T105 R27W S3",121122,3,121,122,2008,2009
"T105 R27W S3",122122,8,122,122,2008,2009
"T105 R27W S3",5176,16,5,176,2008,2009
"T105 R27W S3",37036,1,37,36,2008,2009
"T105 R27W S3",37176,4,37,176,2008,2009
"T105 R27W S3",122121,1,122,121,2008,2009
"T105 R27W S3",5005,59,5,5,2008,2009
"T105 R27W S3",123122,1,123,122,2008,2009
"T105 R27W S3",123123,4,123,123,2008,2009
"T105 R27W S3",1195,11,1,195,2008,2009
"T105 R27W S3",1001,103,1,1,2008,2009
"T105 R27W S3",1005,1134,1,5,2008,2009
"T105 R27W S3",1176,33,1,176,2008,2009
"T105 R27W S3",5001,823,5,1,2008,2009
"T105 R27W S3",5028,1,5,28,2008,2009
"T105 R27W S3",176001,3,176,1,2008,2009
"T105 R27W S3",131176,2,131,176,2008,2009
"T105 R27W S3",1121,2,1,121,2008,2009
"T105 R27W S3",131005,2,131,5,2008,2009
"T105 R27W S3",1053,1,1,53,2008,2009
"T105 R27W S3",121121,101,121,121,2009,2010
"T105 R27W S3",141141,26,141,141,2009,2010
"T105 R27W S3",141190,164,141,190,2009,2010
"T105 R27W S3",176195,10,176,195,2009,2010
"T105 R27W S3",190141,2,190,141,2009,2010
"T105 R27W S3",190190,84,190,190,2009,2010
"T105 R27W S3",195176,7,195,176,2009,2010
"T105 R27W S3",195195,1,195,195,2009,2010
"T105 R27W S3",195005,8,195,5,2009,2010
"T105 R27W S3",176190,2,176,190,2009,2010
"T105 R27W S3",5195,1,5,195,2009,2010
"T105 R27W S3",36176,6,36,176,2009,2010
"T105 R27W S3",152190,5,152,190,2009,2010
"T105 R27W S3",176036,3,176,36,2009,2010
"T105 R27W S3",176141,1,176,141,2009,2010
"T105 R27W S3",176176,158,176,176,2009,2010
"T105 R27W S3",190176,1,190,176,2009,2010
"T105 R27W S3",176005,12,176,5,2009,2010
"T105 R27W S3",122121,7,122,121,2009,2010
"T105 R27W S3",141176,14,141,176,2009,2010
"T105 R27W S3",176059,1,176,59,2009,2010
"T105 R27W S3",121122,1,121,122,2009,2010
"T105 R27W S3",141121,3,141,121,2009,2010
"T105 R27W S3",5005,70,5,5,2009,2010
"T105 R27W S3",5176,20,5,176,2009,2010
"T105 R27W S3",121176,8,121,176,2009,2010
"T105 R27W S3",5121,10,5,121,2009,2010
"T105 R27W S3",122176,3,122,176,2009,2010
"T105 R27W S3",176037,4,176,37,2009,2010
"T105 R27W S3",176001,25,176,1,2009,2010
"T105 R27W S3",1005,878,1,5,2009,2010
"T105 R27W S3",1176,15,1,176,2009,2010
"T105 R27W S3",5001,1107,5,1,2009,2010
"T105 R27W S3",1001,31,1,1,2009,2010
"T105 R27W S3",176121,28,176,121,2009,2010
"T105 R27W S3",121001,6,121,1,2009,2010
"T105 R27W S3",1195,4,1,195,2009,2010
"T105 R27W S3",123121,1,123,121,2009,2010
"T105 R27W S3",176131,2,176,131,2009,2010
"T105 R27W S3",28005,1,28,5,2009,2010
"T105 R27W S3",123176,3,123,176,2009,2010
"T105 R27W S3",5131,1,5,131,2009,2010
"T105 R27W S3",1121,1,1,121,2009,2010
"T105 R27W S3",122001,2,122,1,2009,2010
"T105 R27W S3",53001,1,53,1,2009,2010
"T105 R27W S3",141012,1,141,12,2009,2010
"T105 R27W S3",59195,1,59,195,2010,2011
"T105 R27W S3",121121,105,121,121,2010,2011
"T105 R27W S3",141190,15,141,190,2010,2011
"T105 R27W S3",176195,61,176,195,2010,2011
"T105 R27W S3",190141,38,190,141,2010,2011
"T105 R27W S3",190190,215,190,190,2010,2011
"T105 R27W S3",195111,1,195,111,2010,2011
"T105 R27W S3",195195,5,195,195,2010,2011
"T105 R27W S3",5195,5,5,195,2010,2011
"T105 R27W S3",36195,1,36,195,2010,2011
"T105 R27W S3",141141,13,141,141,2010,2011
"T105 R27W S3",176111,4,176,111,2010,2011
"T105 R27W S3",5141,1,5,141,2010,2011
"T105 R27W S3",176036,7,176,36,2010,2011
"T105 R27W S3",176190,7,176,190,2010,2011
"T105 R27W S3",195176,6,195,176,2010,2011
"T105 R27W S3",121122,2,121,122,2010,2011
"T105 R27W S3",176005,22,176,5,2010,2011
"T105 R27W S3",176141,10,176,141,2010,2011
"T105 R27W S3",122121,1,122,121,2010,2011
"T105 R27W S3",195001,4,195,1,2010,2011
"T105 R27W S3",141176,1,141,176,2010,2011
"T105 R27W S3",5111,7,5,111,2010,2011
"T105 R27W S3",121195,2,121,195,2010,2011
"T105 R27W S3",190176,2,190,176,2010,2011
"T105 R27W S3",121176,13,121,176,2010,2011
"T105 R27W S3",121141,1,121,141,2010,2011
"T105 R27W S3",5005,70,5,5,2010,2011
"T105 R27W S3",121005,7,121,5,2010,2011
"T105 R27W S3",5001,852,5,1,2010,2011
"T105 R27W S3",36036,1,36,36,2010,2011
"T105 R27W S3",1001,357,1,1,2010,2011
"T105 R27W S3",176001,37,176,1,2010,2011
"T105 R27W S3",176176,72,176,176,2010,2011
"T105 R27W S3",37005,4,37,5,2010,2011
"T105 R27W S3",121131,8,121,131,2010,2011
"T105 R27W S3",176121,14,176,121,2010,2011
"T105 R27W S3",5176,17,5,176,2010,2011
"T105 R27W S3",1005,758,1,5,2010,2011
"T105 R27W S3",121001,12,121,1,2010,2011
"T105 R27W S3",1195,12,1,195,2010,2011
"T105 R27W S3",121036,1,121,36,2010,2011
"T105 R27W S3",36176,1,36,176,2010,2011
"T105 R27W S3",1121,7,1,121,2010,2011
"T105 R27W S3",1021,1,1,21,2010,2011
"T105 R27W S3",1141,5,1,141,2010,2011
"T105 R27W S3",131131,2,131,131,2010,2011
"T105 R27W S3",1176,20,1,176,2010,2011
"T105 R27W S3",131176,1,131,176,2010,2011
"T105 R27W S3",5053,17,5,53,2010,2011
"T105 R27W S3",1053,11,1,53,2010,2011
"T105 R27W S3",1122,1,1,122,2010,2011
"T105 R27W S3",176012,1,176,12,2010,2011
"T105 R27W S3",12141,1,12,141,2010,2011
"T105 R27W S3",111195,12,111,195,2011,2012
"T105 R27W S3",141190,55,141,190,2011,2012
"T105 R27W S3",141195,4,141,195,2011,2012
"T105 R27W S3",190141,1,190,141,2011,2012
"T105 R27W S3",190190,236,190,190,2011,2012
"T105 R27W S3",195195,43,195,195,2011,2012
"T105 R27W S3",121121,117,121,121,2011,2012
"T105 R27W S3",141141,5,141,141,2011,2012
"T105 R27W S3",5195,16,5,195,2011,2012
"T105 R27W S3",36195,7,36,195,2011,2012
"T105 R27W S3",195037,3,195,37,2011,2012
"T105 R27W S3",5036,87,5,36,2011,2012
"T105 R27W S3",176195,44,176,195,2011,2012
"T105 R27W S3",195036,21,195,36,2011,2012
"T105 R27W S3",195176,18,195,176,2011,2012
"T105 R27W S3",121122,9,121,122,2011,2012
"T105 R27W S3",122121,1,122,121,2011,2012
"T105 R27W S3",122122,2,122,122,2011,2012
"T105 R27W S3",1036,6,1,36,2011,2012
"T105 R27W S3",1195,18,1,195,2011,2012
"T105 R27W S3",5005,39,5,5,2011,2012
"T105 R27W S3",176190,4,176,190,2011,2012
"T105 R27W S3",5111,1,5,111,2011,2012
"T105 R27W S3",195005,1,195,5,2011,2012
"T105 R27W S3",141176,1,141,176,2011,2012
"T105 R27W S3",131195,1,131,195,2011,2012
"T105 R27W S3",176037,6,176,37,2011,2012
"T105 R27W S3",5001,712,5,1,2011,2012
"T105 R27W S3",1005,770,1,5,2011,2012
"T105 R27W S3",141005,1,141,5,2011,2012
"T105 R27W S3",36176,2,36,176,2011,2012
"T105 R27W S3",1001,459,1,1,2011,2012
"T105 R27W S3",5121,1,5,121,2011,2012
"T105 R27W S3",1037,2,1,37,2011,2012
"T105 R27W S3",176036,11,176,36,2011,2012
"T105 R27W S3",21036,1,21,36,2011,2012
"T105 R27W S3",176005,8,176,5,2011,2012
"T105 R27W S3",176176,44,176,176,2011,2012
"T105 R27W S3",5176,5,5,176,2011,2012
"T105 R27W S3",176001,10,176,1,2011,2012
"T105 R27W S3",1121,1,1,121,2011,2012
"T105 R27W S3",195131,1,195,131,2011,2012
"T105 R27W S3",121123,1,121,123,2011,2012
"T105 R27W S3",131176,3,131,176,2011,2012
"T105 R27W S3",131131,6,131,131,2011,2012
"T105 R27W S3",1176,6,1,176,2011,2012
"T105 R27W S3",176141,2,176,141,2011,2012
"T105 R27W S3",141036,3,141,36,2011,2012
"T105 R27W S3",176131,4,176,131,2011,2012
"T105 R27W S3",12195,1,12,195,2011,2012
"T105 R27W S3",53036,28,53,36,2011,2012
"T105 R27W S3",141190,2,141,190,2012,2013
"T105 R27W S3",190141,20,190,141,2012,2013
"T105 R27W S3",190190,271,190,190,2012,2013
"T105 R27W S3",195195,41,195,195,2012,2013
"T105 R27W S3",121121,119,121,121,2012,2013
"T105 R27W S3",141141,3,141,141,2012,2013
"T105 R27W S3",195152,2,195,152,2012,2013
"T105 R27W S3",37195,1,37,195,2012,2013
"T105 R27W S3",36195,3,36,195,2012,2013
"T105 R27W S3",141176,3,141,176,2012,2013
"T105 R27W S3",176195,21,176,195,2012,2013
"T105 R27W S3",190176,4,190,176,2012,2013
"T105 R27W S3",195005,5,195,5,2012,2013
"T105 R27W S3",195036,20,195,36,2012,2013
"T105 R27W S3",195037,33,195,37,2012,2013
"T105 R27W S3",195176,37,195,176,2012,2013
"T105 R27W S3",37176,1,37,176,2012,2013
"T105 R27W S3",121122,1,121,122,2012,2013
"T105 R27W S3",122121,7,122,121,2012,2013
"T105 R27W S3",122122,4,122,122,2012,2013
"T105 R27W S3",5195,4,5,195,2012,2013
"T105 R27W S3",37037,9,37,37,2012,2013
"T105 R27W S3",195001,8,195,1,2012,2013
"T105 R27W S3",1005,641,1,5,2012,2013
"T105 R27W S3",5001,730,5,1,2012,2013
"T105 R27W S3",5005,74,5,5,2012,2013
"T105 R27W S3",5037,1,5,37,2012,2013
"T105 R27W S3",111001,1,111,1,2012,2013
"T105 R27W S3",36001,16,36,1,2012,2013
"T105 R27W S3",36005,1,36,5,2012,2013
"T105 R27W S3",36036,111,36,36,2012,2013
"T105 R27W S3",176005,1,176,5,2012,2013
"T105 R27W S3",176036,6,176,36,2012,2013
"T105 R27W S3",5036,4,5,36,2012,2013
"T105 R27W S3",36037,14,36,37,2012,2013
"T105 R27W S3",1001,524,1,1,2012,2013
"T105 R27W S3",36176,8,36,176,2012,2013
"T105 R27W S3",176037,8,176,37,2012,2013
"T105 R27W S3",176001,3,176,1,2012,2013
"T105 R27W S3",5176,3,5,176,2012,2013
"T105 R27W S3",123121,1,123,121,2012,2013
"T105 R27W S3",176176,38,176,176,2012,2013
"T105 R27W S3",131195,1,131,195,2012,2013
"T105 R27W S3",131176,1,131,176,2012,2013
"T105 R27W S3",1176,14,1,176,2012,2013
"T105 R27W S3",131131,9,131,131,2012,2013
"T105 R27W S3",176131,2,176,131,2012,2013
"T105 R27W S3",5012,3,5,12,2012,2013
"T105 R27W S3",36012,4,36,12,2012,2013
"T105 R27W S3",1012,2,1,12,2012,2013
"T105 R27W S3",141190,19,141,190,2013,2014
"T105 R27W S3",190141,6,190,141,2013,2014
"T105 R27W S3",190190,266,190,190,2013,2014
"T105 R27W S3",195141,14,195,141,2013,2014
"T105 R27W S3",195190,8,195,190,2013,2014
"T105 R27W S3",195195,21,195,195,2013,2014
"T105 R27W S3",121121,118,121,121,2013,2014
"T105 R27W S3",190176,1,190,176,2013,2014
"T105 R27W S3",152195,1,152,195,2013,2014
"T105 R27W S3",195036,4,195,36,2013,2014
"T105 R27W S3",195037,1,195,37,2013,2014
"T105 R27W S3",36001,75,36,1,2013,2014
"T105 R27W S3",36195,1,36,195,2013,2014
"T105 R27W S3",37195,19,37,195,2013,2014
"T105 R27W S3",176190,5,176,190,2013,2014
"T105 R27W S3",176195,11,176,195,2013,2014
"T105 R27W S3",195001,2,195,1,2013,2014
"T105 R27W S3",195176,17,195,176,2013,2014
"T105 R27W S3",37037,27,37,37,2013,2014
"T105 R27W S3",37176,4,37,176,2013,2014
"T105 R27W S3",121122,6,121,122,2013,2014
"T105 R27W S3",122121,1,122,121,2013,2014
"T105 R27W S3",122122,4,122,122,2013,2014
"T105 R27W S3",141005,1,141,5,2013,2014
