"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R13W S26",121121,60,121,121,2008,2009
"T110 R13W S26",141141,264,141,141,2008,2009
"T110 R13W S26",141176,17,141,176,2008,2009
"T110 R13W S26",190176,1,190,176,2008,2009
"T110 R13W S26",176176,1640,176,176,2008,2009
"T110 R13W S26",5141,2,5,141,2008,2009
"T110 R13W S26",176005,19,176,5,2008,2009
"T110 R13W S26",176036,27,176,36,2008,2009
"T110 R13W S26",176141,22,176,141,2008,2009
"T110 R13W S26",142141,1,142,141,2008,2009
"T110 R13W S26",36176,11,36,176,2008,2009
"T110 R13W S26",59176,1,59,176,2008,2009
"T110 R13W S26",121122,2,121,122,2008,2009
"T110 R13W S26",122122,14,122,122,2008,2009
"T110 R13W S26",142176,1,142,176,2008,2009
"T110 R13W S26",176037,2,176,37,2008,2009
"T110 R13W S26",5176,77,5,176,2008,2009
"T110 R13W S26",37176,9,37,176,2008,2009
"T110 R13W S26",122121,1,122,121,2008,2009
"T110 R13W S26",176028,5,176,28,2008,2009
"T110 R13W S26",5005,6,5,5,2008,2009
"T110 R13W S26",1111,1,1,111,2008,2009
"T110 R13W S26",36001,2,36,1,2008,2009
"T110 R13W S26",5036,4,5,36,2008,2009
"T110 R13W S26",1036,2,1,36,2008,2009
"T110 R13W S26",1001,33,1,1,2008,2009
"T110 R13W S26",1005,207,1,5,2008,2009
"T110 R13W S26",1176,61,1,176,2008,2009
"T110 R13W S26",5001,122,5,1,2008,2009
"T110 R13W S26",195001,1,195,1,2008,2009
"T110 R13W S26",1028,6,1,28,2008,2009
"T110 R13W S26",5121,1,5,121,2008,2009
"T110 R13W S26",123121,1,123,121,2008,2009
"T110 R13W S26",176001,133,176,1,2008,2009
"T110 R13W S26",1141,3,1,141,2008,2009
"T110 R13W S26",111001,3,111,1,2008,2009
"T110 R13W S26",12176,1,12,176,2008,2009
"T110 R13W S26",121121,61,121,121,2009,2010
"T110 R13W S26",141141,269,141,141,2009,2010
"T110 R13W S26",111176,1,111,176,2009,2010
"T110 R13W S26",36176,17,36,176,2009,2010
"T110 R13W S26",176036,80,176,36,2009,2010
"T110 R13W S26",176141,42,176,141,2009,2010
"T110 R13W S26",176176,1580,176,176,2009,2010
"T110 R13W S26",176005,35,176,5,2009,2010
"T110 R13W S26",37176,2,37,176,2009,2010
"T110 R13W S26",122121,7,122,121,2009,2010
"T110 R13W S26",122122,9,122,122,2009,2010
"T110 R13W S26",141176,23,141,176,2009,2010
"T110 R13W S26",28176,9,28,176,2009,2010
"T110 R13W S26",121122,1,121,122,2009,2010
"T110 R13W S26",5005,3,5,5,2009,2010
"T110 R13W S26",5176,15,5,176,2009,2010
"T110 R13W S26",1036,7,1,36,2009,2010
"T110 R13W S26",121005,1,121,5,2009,2010
"T110 R13W S26",36036,12,36,36,2009,2010
"T110 R13W S26",176037,10,176,37,2009,2010
"T110 R13W S26",176001,65,176,1,2009,2010
"T110 R13W S26",1005,106,1,5,2009,2010
"T110 R13W S26",1176,125,1,176,2009,2010
"T110 R13W S26",5001,214,5,1,2009,2010
"T110 R13W S26",176028,7,176,28,2009,2010
"T110 R13W S26",1001,50,1,1,2009,2010
