"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R46W S8",111111,3,111,111,2008,2009
"T127 R46W S8",111195,5,111,195,2008,2009
"T127 R46W S8",121121,134,121,121,2008,2009
"T127 R46W S8",141141,33,141,141,2008,2009
"T127 R46W S8",141190,1,141,190,2008,2009
"T127 R46W S8",190141,3,190,141,2008,2009
"T127 R46W S8",195023,9,195,23,2008,2009
"T127 R46W S8",195111,2,195,111,2008,2009
"T127 R46W S8",195176,22,195,176,2008,2009
"T127 R46W S8",195195,141,195,195,2008,2009
"T127 R46W S8",176195,22,176,195,2008,2009
"T127 R46W S8",176176,26,176,176,2008,2009
"T127 R46W S8",23195,1,23,195,2008,2009
"T127 R46W S8",176005,2,176,5,2008,2009
"T127 R46W S8",195005,18,195,5,2008,2009
"T127 R46W S8",5195,15,5,195,2008,2009
"T127 R46W S8",122122,21,122,122,2008,2009
"T127 R46W S8",176023,1,176,23,2008,2009
"T127 R46W S8",5176,7,5,176,2008,2009
"T127 R46W S8",122123,1,122,123,2008,2009
"T127 R46W S8",122121,7,122,121,2008,2009
"T127 R46W S8",23176,2,23,176,2008,2009
"T127 R46W S8",23023,2,23,23,2008,2009
"T127 R46W S8",5005,375,5,5,2008,2009
"T127 R46W S8",5023,2,5,23,2008,2009
"T127 R46W S8",123123,3,123,123,2008,2009
"T127 R46W S8",6005,6,6,5,2008,2009
"T127 R46W S8",41005,6,41,5,2008,2009
"T127 R46W S8",121005,3,121,5,2008,2009
"T127 R46W S8",5041,1,5,41,2008,2009
"T127 R46W S8",1023,10,1,23,2008,2009
"T127 R46W S8",1195,15,1,195,2008,2009
"T127 R46W S8",1001,4,1,1,2008,2009
"T127 R46W S8",1005,1626,1,5,2008,2009
"T127 R46W S8",1176,13,1,176,2008,2009
"T127 R46W S8",5001,316,5,1,2008,2009
"T127 R46W S8",195001,3,195,1,2008,2009
"T127 R46W S8",123121,1,123,121,2008,2009
"T127 R46W S8",23195,9,23,195,2009,2010
"T127 R46W S8",111111,2,111,111,2009,2010
"T127 R46W S8",121121,131,121,121,2009,2010
"T127 R46W S8",141141,36,141,141,2009,2010
"T127 R46W S8",176195,18,176,195,2009,2010
"T127 R46W S8",190141,1,190,141,2009,2010
"T127 R46W S8",195111,4,195,111,2009,2010
"T127 R46W S8",195176,67,195,176,2009,2010
"T127 R46W S8",195195,117,195,195,2009,2010
"T127 R46W S8",195005,5,195,5,2009,2010
"T127 R46W S8",195036,1,195,36,2009,2010
"T127 R46W S8",111176,1,111,176,2009,2010
"T127 R46W S8",195023,1,195,23,2009,2010
"T127 R46W S8",5195,22,5,195,2009,2010
"T127 R46W S8",121195,1,121,195,2009,2010
"T127 R46W S8",176176,42,176,176,2009,2010
"T127 R46W S8",176005,5,176,5,2009,2010
"T127 R46W S8",122122,21,122,122,2009,2010
"T127 R46W S8",121122,7,121,122,2009,2010
"T127 R46W S8",5111,1,5,111,2009,2010
"T127 R46W S8",23176,5,23,176,2009,2010
"T127 R46W S8",5005,105,5,5,2009,2010
"T127 R46W S8",5023,2,5,23,2009,2010
"T127 R46W S8",5176,15,5,176,2009,2010
"T127 R46W S8",41036,1,41,36,2009,2010
"T127 R46W S8",111005,2,111,5,2009,2010
"T127 R46W S8",23005,4,23,5,2009,2010
"T127 R46W S8",23023,1,23,23,2009,2010
"T127 R46W S8",121176,2,121,176,2009,2010
"T127 R46W S8",123123,4,123,123,2009,2010
"T127 R46W S8",5121,3,5,121,2009,2010
"T127 R46W S8",5006,555,5,6,2009,2010
"T127 R46W S8",23001,5,23,1,2009,2010
"T127 R46W S8",176001,5,176,1,2009,2010
"T127 R46W S8",195001,4,195,1,2009,2010
"T127 R46W S8",1005,304,1,5,2009,2010
"T127 R46W S8",1176,7,1,176,2009,2010
"T127 R46W S8",5001,1333,5,1,2009,2010
"T127 R46W S8",1001,6,1,1,2009,2010
"T127 R46W S8",1195,6,1,195,2009,2010
"T127 R46W S8",121123,1,121,123,2009,2010
"T127 R46W S8",111195,4,111,195,2010,2011
"T127 R46W S8",121121,130,121,121,2010,2011
"T127 R46W S8",141190,2,141,190,2010,2011
"T127 R46W S8",176195,96,176,195,2010,2011
"T127 R46W S8",195111,4,195,111,2010,2011
"T127 R46W S8",195195,137,195,195,2010,2011
"T127 R46W S8",5195,12,5,195,2010,2011
"T127 R46W S8",6195,1,6,195,2010,2011
"T127 R46W S8",36195,1,36,195,2010,2011
"T127 R46W S8",141141,35,141,141,2010,2011
"T127 R46W S8",176111,1,176,111,2010,2011
"T127 R46W S8",195005,10,195,5,2010,2011
"T127 R46W S8",176023,3,176,23,2010,2011
"T127 R46W S8",176036,1,176,36,2010,2011
"T127 R46W S8",195121,1,195,121,2010,2011
"T127 R46W S8",195176,1,195,176,2010,2011
"T127 R46W S8",23195,2,23,195,2010,2011
"T127 R46W S8",122122,20,122,122,2010,2011
"T127 R46W S8",176005,15,176,5,2010,2011
"T127 R46W S8",195061,1,195,61,2010,2011
"T127 R46W S8",122121,8,122,121,2010,2011
"T127 R46W S8",123122,3,123,122,2010,2011
"T127 R46W S8",195001,18,195,1,2010,2011
"T127 R46W S8",5111,1,5,111,2010,2011
"T127 R46W S8",111023,1,111,23,2010,2011
"T127 R46W S8",121195,1,121,195,2010,2011
"T127 R46W S8",5005,208,5,5,2010,2011
"T127 R46W S8",23005,2,23,5,2010,2011
"T127 R46W S8",36005,1,36,5,2010,2011
"T127 R46W S8",121005,2,121,5,2010,2011
"T127 R46W S8",123123,2,123,123,2010,2011
"T127 R46W S8",5001,203,5,1,2010,2011
"T127 R46W S8",6005,6,6,5,2010,2011
"T127 R46W S8",1001,384,1,1,2010,2011
"T127 R46W S8",176001,17,176,1,2010,2011
"T127 R46W S8",176176,4,176,176,2010,2011
"T127 R46W S8",176121,2,176,121,2010,2011
"T127 R46W S8",6001,548,6,1,2010,2011
"T127 R46W S8",1005,960,1,5,2010,2011
"T127 R46W S8",121001,1,121,1,2010,2011
"T127 R46W S8",1195,5,1,195,2010,2011
"T127 R46W S8",5061,1,5,61,2010,2011
"T127 R46W S8",111061,2,111,61,2010,2011
"T127 R46W S8",1176,1,1,176,2010,2011
"T127 R46W S8",1041,3,1,41,2010,2011
"T127 R46W S8",195041,1,195,41,2010,2011
"T127 R46W S8",111195,6,111,195,2011,2012
"T127 R46W S8",141190,1,141,190,2011,2012
"T127 R46W S8",190141,2,190,141,2011,2012
"T127 R46W S8",195111,2,195,111,2011,2012
"T127 R46W S8",195195,242,195,195,2011,2012
"T127 R46W S8",121121,135,121,121,2011,2012
"T127 R46W S8",141141,34,141,141,2011,2012
"T127 R46W S8",5195,5,5,195,2011,2012
"T127 R46W S8",36195,1,36,195,2011,2012
"T127 R46W S8",23195,3,23,195,2011,2012
"T127 R46W S8",176195,6,176,195,2011,2012
"T127 R46W S8",195176,1,195,176,2011,2012
"T127 R46W S8",61195,3,61,195,2011,2012
"T127 R46W S8",121122,6,121,122,2011,2012
"T127 R46W S8",122121,4,122,121,2011,2012
"T127 R46W S8",122122,17,122,122,2011,2012
"T127 R46W S8",1195,15,1,195,2011,2012
"T127 R46W S8",5005,46,5,5,2011,2012
"T127 R46W S8",123122,1,123,122,2011,2012
"T127 R46W S8",195005,8,195,5,2011,2012
"T127 R46W S8",195121,1,195,121,2011,2012
"T127 R46W S8",5001,1149,5,1,2011,2012
"T127 R46W S8",23001,1,23,1,2011,2012
"T127 R46W S8",122123,2,122,123,2011,2012
"T127 R46W S8",123123,1,123,123,2011,2012
"T127 R46W S8",41005,2,41,5,2011,2012
"T127 R46W S8",1005,1125,1,5,2011,2012
"T127 R46W S8",5042,1,5,42,2011,2012
"T127 R46W S8",1001,30,1,1,2011,2012
"T127 R46W S8",5121,2,5,121,2011,2012
"T127 R46W S8",61111,1,61,111,2011,2012
"T127 R46W S8",41001,2,41,1,2011,2012
"T127 R46W S8",195001,5,195,1,2011,2012
"T127 R46W S8",1121,1,1,121,2011,2012
"T127 R46W S8",5131,1,5,131,2011,2012
"T127 R46W S8",111111,3,111,111,2012,2013
"T127 R46W S8",190141,1,190,141,2012,2013
"T127 R46W S8",195111,1,195,111,2012,2013
"T127 R46W S8",195195,266,195,195,2012,2013
"T127 R46W S8",121121,137,121,121,2012,2013
"T127 R46W S8",141141,36,141,141,2012,2013
"T127 R46W S8",176195,1,176,195,2012,2013
"T127 R46W S8",195005,1,195,5,2012,2013
"T127 R46W S8",195036,1,195,36,2012,2013
"T127 R46W S8",195176,1,195,176,2012,2013
"T127 R46W S8",121122,6,121,122,2012,2013
"T127 R46W S8",122121,3,122,121,2012,2013
"T127 R46W S8",122122,20,122,122,2012,2013
