"xCoords","yCoords","width","colorToUse"
1,6.4,0.557549099046958,"#ffd300"
1.2,6.4,0.557549099046958,"#ffd300"
1.4,6.4,0.557549099046958,"#ffd300"
2,6.4,0.557549099046958,"#ffd300"
1.8,6.4,0.557549099046958,"#ffd300"
1.6,6.4,0.557549099046958,"#ffd300"
1,6.4,0.00192923563684068,"#e41a1c"
1.2,5.9,0.00192923563684068,"#e41a1c"
1.4,5.9,0.00192923563684068,"#e41a1c"
2,1.9,0.00192923563684068,"#ffd300"
1.8,2.4,0.00192923563684068,"#ffd300"
1.6,2.4,0.00192923563684068,"#ffd300"
1,6.4,0.0569124512868002,"#f781bf"
1.2,6.2,0.0569124512868002,"#f781bf"
1.4,6.2,0.0569124512868002,"#f781bf"
2,4.6,0.0569124512868002,"#ffd300"
1.8,4.8,0.0569124512868002,"#ffd300"
1.6,4.8,0.0569124512868002,"#ffd300"
1,6.4,0.921210016591426,"#AAAAAA"
1.2,5.8,0.921210016591426,"#AAAAAA"
1.4,5.8,0.921210016591426,"#AAAAAA"
2,1,0.921210016591426,"#ffd300"
1.8,1.6,0.921210016591426,"#ffd300"
1.6,1.6,0.921210016591426,"#ffd300"
1,6.4,2.90253501562681,"#4daf4a"
1.2,6.3,2.90253501562681,"#4daf4a"
1.4,6.3,2.90253501562681,"#4daf4a"
2,5.5,2.90253501562681,"#ffd300"
1.8,5.6,2.90253501562681,"#ffd300"
1.6,5.6,2.90253501562681,"#ffd300"
1,6.4,0.0299031523710306,"#a65628"
1.2,6.1,0.0299031523710306,"#a65628"
1.4,6.1,0.0299031523710306,"#a65628"
2,3.7,0.0299031523710306,"#ffd300"
1.8,4,0.0299031523710306,"#ffd300"
1.6,4,0.0299031523710306,"#ffd300"
1,6.4,0.000964617818420342,"#377eb8"
1.2,6,0.000964617818420342,"#377eb8"
1.4,6,0.000964617818420342,"#377eb8"
2,2.8,0.000964617818420342,"#ffd300"
1.8,3.2,0.000964617818420342,"#ffd300"
1.6,3.2,0.000964617818420342,"#ffd300"
1,1.9,0.0192923563684068,"#AAAAAA"
1.2,1.8,0.0192923563684068,"#AAAAAA"
1.4,1.8,0.0192923563684068,"#AAAAAA"
2,1,0.0192923563684068,"#e41a1c"
1.8,1.1,0.0192923563684068,"#e41a1c"
1.6,1.1,0.0192923563684068,"#e41a1c"
1,1.9,0.00675232472894239,"#4daf4a"
1.2,2.3,0.00675232472894239,"#4daf4a"
1.4,2.3,0.00675232472894239,"#4daf4a"
2,5.5,0.00675232472894239,"#e41a1c"
1.8,5.1,0.00675232472894239,"#e41a1c"
1.6,5.1,0.00675232472894239,"#e41a1c"
1,1.9,0.192923563684068,"#a65628"
1.2,2.1,0.192923563684068,"#a65628"
1.4,2.1,0.192923563684068,"#a65628"
2,3.7,0.192923563684068,"#e41a1c"
1.8,3.5,0.192923563684068,"#e41a1c"
1.6,3.5,0.192923563684068,"#e41a1c"
1,4.6,0.231508276420882,"#ffd300"
1.2,4.8,0.231508276420882,"#ffd300"
1.4,4.8,0.231508276420882,"#ffd300"
2,6.4,0.231508276420882,"#f781bf"
1.8,6.2,0.231508276420882,"#f781bf"
1.6,6.2,0.231508276420882,"#f781bf"
1,4.6,0.000964617818420342,"#e41a1c"
1.2,4.3,0.000964617818420342,"#e41a1c"
1.4,4.3,0.000964617818420342,"#e41a1c"
2,1.9,0.000964617818420342,"#f781bf"
1.8,2.2,0.000964617818420342,"#f781bf"
1.6,2.2,0.000964617818420342,"#f781bf"
1,4.6,4.3909403094494,"#f781bf"
1.2,4.6,4.3909403094494,"#f781bf"
1.4,4.6,4.3909403094494,"#f781bf"
2,4.6,4.3909403094494,"#f781bf"
1.8,4.6,4.3909403094494,"#f781bf"
1.6,4.6,4.3909403094494,"#f781bf"
1,4.6,7.55970984296022,"#AAAAAA"
1.2,4.2,7.55970984296022,"#AAAAAA"
1.4,4.2,7.55970984296022,"#AAAAAA"
2,1,7.55970984296022,"#f781bf"
1.8,1.4,7.55970984296022,"#f781bf"
1.6,1.4,7.55970984296022,"#f781bf"
1,4.6,0.632789288883744,"#4daf4a"
1.2,4.7,0.632789288883744,"#4daf4a"
1.4,4.7,0.632789288883744,"#4daf4a"
2,5.5,0.632789288883744,"#f781bf"
1.8,5.4,0.632789288883744,"#f781bf"
1.6,5.4,0.632789288883744,"#f781bf"
1,4.6,0.0887448392946715,"#a65628"
1.2,4.5,0.0887448392946715,"#a65628"
1.4,4.5,0.0887448392946715,"#a65628"
2,3.7,0.0887448392946715,"#f781bf"
1.8,3.8,0.0887448392946715,"#f781bf"
1.6,3.8,0.0887448392946715,"#f781bf"
1,1,0.0289385345526103,"#ffd300"
1.2,1.6,0.0289385345526103,"#ffd300"
1.4,1.6,0.0289385345526103,"#ffd300"
2,6.4,0.0289385345526103,"#AAAAAA"
1.8,5.8,0.0289385345526103,"#AAAAAA"
1.6,5.8,0.0289385345526103,"#AAAAAA"
1,1,0.00192923563684068,"#e41a1c"
1.2,1.1,0.00192923563684068,"#e41a1c"
1.4,1.1,0.00192923563684068,"#e41a1c"
2,1.9,0.00192923563684068,"#AAAAAA"
1.8,1.8,0.00192923563684068,"#AAAAAA"
1.6,1.8,0.00192923563684068,"#AAAAAA"
1,1,3.86136512713663,"#f781bf"
1.2,1.4,3.86136512713663,"#f781bf"
1.4,1.4,3.86136512713663,"#f781bf"
2,4.6,3.86136512713663,"#AAAAAA"
1.8,4.2,3.86136512713663,"#AAAAAA"
1.6,4.2,3.86136512713663,"#AAAAAA"
1,1,38.4130107651348,"#AAAAAA"
1.2,1,38.4130107651348,"#AAAAAA"
1.4,1,38.4130107651348,"#AAAAAA"
2,1,38.4130107651348,"#AAAAAA"
1.8,1,38.4130107651348,"#AAAAAA"
1.6,1,38.4130107651348,"#AAAAAA"
1,1,1.84724312227495,"#4daf4a"
1.2,1.5,1.84724312227495,"#4daf4a"
1.4,1.5,1.84724312227495,"#4daf4a"
2,5.5,1.84724312227495,"#AAAAAA"
1.8,5,1.84724312227495,"#AAAAAA"
1.6,5,1.84724312227495,"#AAAAAA"
1,1,1.46718370181734,"#a65628"
1.2,1.3,1.46718370181734,"#a65628"
1.4,1.3,1.46718370181734,"#a65628"
2,3.7,1.46718370181734,"#AAAAAA"
1.8,3.4,1.46718370181734,"#AAAAAA"
1.6,3.4,1.46718370181734,"#AAAAAA"
1,5.5,0.757224987459968,"#ffd300"
1.2,5.6,0.757224987459968,"#ffd300"
1.4,5.6,0.757224987459968,"#ffd300"
2,6.4,0.757224987459968,"#4daf4a"
1.8,6.3,0.757224987459968,"#4daf4a"
1.6,6.3,0.757224987459968,"#4daf4a"
1,5.5,0.00192923563684068,"#e41a1c"
1.2,5.1,0.00192923563684068,"#e41a1c"
1.4,5.1,0.00192923563684068,"#e41a1c"
2,1.9,0.00192923563684068,"#4daf4a"
1.8,2.3,0.00192923563684068,"#4daf4a"
1.6,2.3,0.00192923563684068,"#4daf4a"
1,5.5,0.0916386927499325,"#f781bf"
1.2,5.4,0.0916386927499325,"#f781bf"
1.4,5.4,0.0916386927499325,"#f781bf"
2,4.6,0.0916386927499325,"#4daf4a"
1.8,4.7,0.0916386927499325,"#4daf4a"
1.6,4.7,0.0916386927499325,"#4daf4a"
1,5.5,0.589381487054829,"#AAAAAA"
1.2,5,0.589381487054829,"#AAAAAA"
1.4,5,0.589381487054829,"#AAAAAA"
2,1,0.589381487054829,"#4daf4a"
1.8,1.5,0.589381487054829,"#4daf4a"
1.6,1.5,0.589381487054829,"#4daf4a"
1,5.5,2.98066905891886,"#4daf4a"
1.2,5.5,2.98066905891886,"#4daf4a"
1.4,5.5,2.98066905891886,"#4daf4a"
2,5.5,2.98066905891886,"#4daf4a"
1.8,5.5,2.98066905891886,"#4daf4a"
1.6,5.5,2.98066905891886,"#4daf4a"
1,5.5,15.3306709881545,"#a65628"
1.2,5.3,15.3306709881545,"#a65628"
1.4,5.3,15.3306709881545,"#a65628"
2,3.7,15.3306709881545,"#4daf4a"
1.8,3.9,15.3306709881545,"#4daf4a"
1.6,3.9,15.3306709881545,"#4daf4a"
1,5.5,0.577806073233785,"#377eb8"
1.2,5.2,0.577806073233785,"#377eb8"
1.4,5.2,0.577806073233785,"#377eb8"
2,2.8,0.577806073233785,"#4daf4a"
1.8,3.1,0.577806073233785,"#4daf4a"
1.6,3.1,0.577806073233785,"#4daf4a"
1,3.7,0.486167380483852,"#ffd300"
1.2,4,0.486167380483852,"#ffd300"
1.4,4,0.486167380483852,"#ffd300"
2,6.4,0.486167380483852,"#a65628"
1.8,6.1,0.486167380483852,"#a65628"
1.6,6.1,0.486167380483852,"#a65628"
1,3.7,0.000964617818420342,"#e41a1c"
1.2,3.5,0.000964617818420342,"#e41a1c"
1.4,3.5,0.000964617818420342,"#e41a1c"
2,1.9,0.000964617818420342,"#a65628"
1.8,2.1,0.000964617818420342,"#a65628"
1.6,2.1,0.000964617818420342,"#a65628"
1,3.7,0.0588416869236409,"#f781bf"
1.2,3.8,0.0588416869236409,"#f781bf"
1.4,3.8,0.0588416869236409,"#f781bf"
2,4.6,0.0588416869236409,"#a65628"
1.8,4.5,0.0588416869236409,"#a65628"
1.6,4.5,0.0588416869236409,"#a65628"
1,3.7,0.754331134004707,"#AAAAAA"
1.2,3.4,0.754331134004707,"#AAAAAA"
1.4,3.4,0.754331134004707,"#AAAAAA"
2,1,0.754331134004707,"#a65628"
1.8,1.3,0.754331134004707,"#a65628"
1.6,1.3,0.754331134004707,"#a65628"
1,3.7,13.495967897519,"#4daf4a"
1.2,3.9,13.495967897519,"#4daf4a"
1.4,3.9,13.495967897519,"#4daf4a"
2,5.5,13.495967897519,"#a65628"
1.8,5.3,13.495967897519,"#a65628"
1.6,5.3,13.495967897519,"#a65628"
1,3.7,0.834394412933596,"#a65628"
1.2,3.7,0.834394412933596,"#a65628"
1.4,3.7,0.834394412933596,"#a65628"
2,3.7,0.834394412933596,"#a65628"
1.8,3.7,0.834394412933596,"#a65628"
1.6,3.7,0.834394412933596,"#a65628"
1,2.8,0.45144113902072,"#ffd300"
1.2,3.2,0.45144113902072,"#ffd300"
1.4,3.2,0.45144113902072,"#ffd300"
2,6.4,0.45144113902072,"#377eb8"
1.8,6,0.45144113902072,"#377eb8"
1.6,6,0.45144113902072,"#377eb8"
1,2.8,0.00192923563684068,"#AAAAAA"
1.2,2.6,0.00192923563684068,"#AAAAAA"
1.4,2.6,0.00192923563684068,"#AAAAAA"
2,1,0.00192923563684068,"#377eb8"
1.8,1.2,0.00192923563684068,"#377eb8"
1.6,1.2,0.00192923563684068,"#377eb8"
1,2.8,0.360767064089208,"#4daf4a"
1.2,3.1,0.360767064089208,"#4daf4a"
1.4,3.1,0.360767064089208,"#4daf4a"
2,5.5,0.360767064089208,"#377eb8"
1.8,5.2,0.360767064089208,"#377eb8"
1.6,5.2,0.360767064089208,"#377eb8"
1,2.8,0.0115754138210441,"#a65628"
1.2,2.9,0.0115754138210441,"#a65628"
1.4,2.9,0.0115754138210441,"#a65628"
2,3.7,0.0115754138210441,"#377eb8"
1.8,3.6,0.0115754138210441,"#377eb8"
