"xCoords","yCoords","width","colorToUse"
1,6.4,2.76912426445137,"#ffd300"
1.2,6.4,2.76912426445137,"#ffd300"
1.4,6.4,2.76912426445137,"#ffd300"
2,6.4,2.76912426445137,"#ffd300"
1.8,6.4,2.76912426445137,"#ffd300"
1.6,6.4,2.76912426445137,"#ffd300"
1,6.4,0.0692281066112842,"#e41a1c"
1.2,5.9,0.0692281066112842,"#e41a1c"
1.4,5.9,0.0692281066112842,"#e41a1c"
2,1.9,0.0692281066112842,"#ffd300"
1.8,2.4,0.0692281066112842,"#ffd300"
1.6,2.4,0.0692281066112842,"#ffd300"
1,6.4,0.0692281066112842,"#f781bf"
1.2,6.2,0.0692281066112842,"#f781bf"
1.4,6.2,0.0692281066112842,"#f781bf"
2,4.6,0.0692281066112842,"#ffd300"
1.8,4.8,0.0692281066112842,"#ffd300"
1.6,4.8,0.0692281066112842,"#ffd300"
1,6.4,3.49601938386985,"#AAAAAA"
1.2,5.8,3.49601938386985,"#AAAAAA"
1.4,5.8,3.49601938386985,"#AAAAAA"
2,1,3.49601938386985,"#ffd300"
1.8,1.6,3.49601938386985,"#ffd300"
1.6,1.6,3.49601938386985,"#ffd300"
1,6.4,20.1453790238837,"#4daf4a"
1.2,6.3,20.1453790238837,"#4daf4a"
1.4,6.3,20.1453790238837,"#4daf4a"
2,5.5,20.1453790238837,"#ffd300"
1.8,5.6,20.1453790238837,"#ffd300"
1.6,5.6,20.1453790238837,"#ffd300"
1,6.4,5.2613361024576,"#377eb8"
1.2,6,5.2613361024576,"#377eb8"
1.4,6,5.2613361024576,"#377eb8"
2,2.8,5.2613361024576,"#ffd300"
1.8,3.2,5.2613361024576,"#ffd300"
1.6,3.2,5.2613361024576,"#ffd300"
1,4.6,0.0346140533056421,"#AAAAAA"
1.2,4.2,0.0346140533056421,"#AAAAAA"
1.4,4.2,0.0346140533056421,"#AAAAAA"
2,1,0.0346140533056421,"#f781bf"
1.8,1.4,0.0346140533056421,"#f781bf"
1.6,1.4,0.0346140533056421,"#f781bf"
1,1,0.519210799584631,"#ffd300"
1.2,1.6,0.519210799584631,"#ffd300"
1.4,1.6,0.519210799584631,"#ffd300"
2,6.4,0.519210799584631,"#AAAAAA"
1.8,5.8,0.519210799584631,"#AAAAAA"
1.6,5.8,0.519210799584631,"#AAAAAA"
1,1,0.138456213222568,"#f781bf"
1.2,1.4,0.138456213222568,"#f781bf"
1.4,1.4,0.138456213222568,"#f781bf"
2,4.6,0.138456213222568,"#AAAAAA"
1.8,4.2,0.138456213222568,"#AAAAAA"
1.6,4.2,0.138456213222568,"#AAAAAA"
