"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R31W S23",111111,4,111,111,2008,2009
"T109 R31W S23",111195,4,111,195,2008,2009
"T109 R31W S23",121121,86,121,121,2008,2009
"T109 R31W S23",141141,1,141,141,2008,2009
"T109 R31W S23",195023,1,195,23,2008,2009
"T109 R31W S23",195176,15,195,176,2008,2009
"T109 R31W S23",195195,23,195,195,2008,2009
"T109 R31W S23",176195,15,176,195,2008,2009
"T109 R31W S23",176176,35,176,176,2008,2009
"T109 R31W S23",23195,1,23,195,2008,2009
"T109 R31W S23",176005,1,176,5,2008,2009
"T109 R31W S23",176036,3,176,36,2008,2009
"T109 R31W S23",195036,1,195,36,2008,2009
"T109 R31W S23",5195,1,5,195,2008,2009
"T109 R31W S23",5176,4,5,176,2008,2009
"T109 R31W S23",5005,160,5,5,2008,2009
"T109 R31W S23",1195,17,1,195,2008,2009
"T109 R31W S23",1001,730,1,1,2008,2009
"T109 R31W S23",1005,376,1,5,2008,2009
"T109 R31W S23",1176,17,1,176,2008,2009
"T109 R31W S23",5001,1198,5,1,2008,2009
"T109 R31W S23",195001,6,195,1,2008,2009
"T109 R31W S23",5121,3,5,121,2008,2009
"T109 R31W S23",176001,1,176,1,2008,2009
"T109 R31W S23",111001,3,111,1,2008,2009
"T109 R31W S23",1121,1,1,121,2008,2009
"T109 R31W S23",43195,1,43,195,2008,2009
"T109 R31W S23",53005,25,53,5,2008,2009
"T109 R31W S23",53176,1,53,176,2008,2009
"T109 R31W S23",53195,6,53,195,2008,2009
"T109 R31W S23",12176,2,12,176,2008,2009
"T109 R31W S23",1053,1,1,53,2008,2009
"T109 R31W S23",12001,18,12,1,2008,2009
"T109 R31W S23",12005,15,12,5,2008,2009
"T109 R31W S23",53001,40,53,1,2008,2009
"T109 R31W S23",12028,1,12,28,2008,2009
"T109 R31W S23",12195,2,12,195,2008,2009
"T109 R31W S23",12053,5,12,53,2008,2009
"T109 R31W S23",12024,2,12,24,2008,2009
"T109 R31W S23",12012,2,12,12,2008,2009
"T109 R31W S23",53012,100,53,12,2008,2009
"T109 R31W S23",111111,2,111,111,2009,2010
"T109 R31W S23",111195,2,111,195,2009,2010
"T109 R31W S23",121121,88,121,121,2009,2010
"T109 R31W S23",141141,1,141,141,2009,2010
"T109 R31W S23",176195,12,176,195,2009,2010
"T109 R31W S23",195111,2,195,111,2009,2010
"T109 R31W S23",195176,38,195,176,2009,2010
"T109 R31W S23",195195,27,195,195,2009,2010
"T109 R31W S23",195005,3,195,5,2009,2010
"T109 R31W S23",5195,3,5,195,2009,2010
"T109 R31W S23",36176,2,36,176,2009,2010
"T109 R31W S23",36195,1,36,195,2009,2010
"T109 R31W S23",176176,54,176,176,2009,2010
"T109 R31W S23",176005,6,176,5,2009,2010
"T109 R31W S23",28176,1,28,176,2009,2010
"T109 R31W S23",23176,1,23,176,2009,2010
"T109 R31W S23",5005,42,5,5,2009,2010
"T109 R31W S23",5176,3,5,176,2009,2010
"T109 R31W S23",24176,2,24,176,2009,2010
"T109 R31W S23",121005,2,121,5,2009,2010
"T109 R31W S23",176001,2,176,1,2009,2010
"T109 R31W S23",1005,1048,1,5,2009,2010
"T109 R31W S23",1176,6,1,176,2009,2010
"T109 R31W S23",5001,514,5,1,2009,2010
"T109 R31W S23",36121,1,36,121,2009,2010
"T109 R31W S23",1001,920,1,1,2009,2010
"T109 R31W S23",1111,1,1,111,2009,2010
"T109 R31W S23",1195,4,1,195,2009,2010
"T109 R31W S23",1121,1,1,121,2009,2010
"T109 R31W S23",53176,6,53,176,2009,2010
"T109 R31W S23",12001,24,12,1,2009,2010
"T109 R31W S23",5012,15,5,12,2009,2010
"T109 R31W S23",12005,1,12,5,2009,2010
"T109 R31W S23",1012,16,1,12,2009,2010
"T109 R31W S23",12012,77,12,12,2009,2010
"T109 R31W S23",111111,5,111,111,2010,2011
"T109 R31W S23",121121,87,121,121,2010,2011
"T109 R31W S23",176195,85,176,195,2010,2011
"T109 R31W S23",195111,2,195,111,2010,2011
"T109 R31W S23",195195,37,195,195,2010,2011
"T109 R31W S23",5195,19,5,195,2010,2011
"T109 R31W S23",141141,1,141,141,2010,2011
"T109 R31W S23",176111,3,176,111,2010,2011
"T109 R31W S23",195036,1,195,36,2010,2011
"T109 R31W S23",176037,2,176,37,2010,2011
"T109 R31W S23",195037,1,195,37,2010,2011
"T109 R31W S23",195176,5,195,176,2010,2011
"T109 R31W S23",176005,2,176,5,2010,2011
"T109 R31W S23",195001,3,195,1,2010,2011
"T109 R31W S23",121195,1,121,195,2010,2011
"T109 R31W S23",5005,38,5,5,2010,2011
"T109 R31W S23",5023,26,5,23,2010,2011
"T109 R31W S23",5036,3,5,36,2010,2011
"T109 R31W S23",5001,1000,5,1,2010,2011
"T109 R31W S23",5121,2,5,121,2010,2011
"T109 R31W S23",1001,868,1,1,2010,2011
"T109 R31W S23",176001,4,176,1,2010,2011
"T109 R31W S23",176176,16,176,176,2010,2011
"T109 R31W S23",1036,2,1,36,2010,2011
"T109 R31W S23",176131,1,176,131,2010,2011
"T109 R31W S23",1005,528,1,5,2010,2011
"T109 R31W S23",121001,2,121,1,2010,2011
"T109 R31W S23",1195,1,1,195,2010,2011
"T109 R31W S23",5028,1,5,28,2010,2011
"T109 R31W S23",1012,61,1,12,2010,2011
"T109 R31W S23",12001,3,12,1,2010,2011
"T109 R31W S23",12036,1,12,36,2010,2011
"T109 R31W S23",5012,13,5,12,2010,2011
"T109 R31W S23",12012,104,12,12,2010,2011
"T109 R31W S23",111111,6,111,111,2011,2012
"T109 R31W S23",111195,4,111,195,2011,2012
"T109 R31W S23",195195,130,195,195,2011,2012
"T109 R31W S23",121121,88,121,121,2011,2012
"T109 R31W S23",141141,1,141,141,2011,2012
"T109 R31W S23",5195,1,5,195,2011,2012
"T109 R31W S23",36195,2,36,195,2011,2012
"T109 R31W S23",195037,1,195,37,2011,2012
"T109 R31W S23",23195,7,23,195,2011,2012
"T109 R31W S23",37195,3,37,195,2011,2012
"T109 R31W S23",176195,21,176,195,2011,2012
"T109 R31W S23",195036,1,195,36,2011,2012
"T109 R31W S23",195176,2,195,176,2011,2012
"T109 R31W S23",1036,1,1,36,2011,2012
"T109 R31W S23",1195,2,1,195,2011,2012
"T109 R31W S23",5005,41,5,5,2011,2012
"T109 R31W S23",195005,2,195,5,2011,2012
"T109 R31W S23",23005,5,23,5,2011,2012
"T109 R31W S23",131195,1,131,195,2011,2012
"T109 R31W S23",5001,525,5,1,2011,2012
"T109 R31W S23",23001,10,23,1,2011,2012
"T109 R31W S23",23036,3,23,36,2011,2012
"T109 R31W S23",121005,1,121,5,2011,2012
"T109 R31W S23",1005,1115,1,5,2011,2012
"T109 R31W S23",1001,758,1,1,2011,2012
"T109 R31W S23",36005,1,36,5,2011,2012
"T109 R31W S23",195001,7,195,1,2011,2012
"T109 R31W S23",36001,1,36,1,2011,2012
"T109 R31W S23",1121,1,1,121,2011,2012
"T109 R31W S23",23053,1,23,53,2011,2012
"T109 R31W S23",1176,1,1,176,2011,2012
"T109 R31W S23",28053,1,28,53,2011,2012
"T109 R31W S23",12005,22,12,5,2011,2012
"T109 R31W S23",1053,1,1,53,2011,2012
"T109 R31W S23",12001,9,12,1,2011,2012
"T109 R31W S23",1012,1,1,12,2011,2012
"T109 R31W S23",5012,1,5,12,2011,2012
"T109 R31W S23",36012,3,36,12,2011,2012
"T109 R31W S23",12012,147,12,12,2011,2012
"T109 R31W S23",111111,4,111,111,2012,2013
"T109 R31W S23",111195,2,111,195,2012,2013
"T109 R31W S23",195111,3,195,111,2012,2013
"T109 R31W S23",195195,113,195,195,2012,2013
"T109 R31W S23",121121,88,121,121,2012,2013
"T109 R31W S23",141141,1,141,141,2012,2013
"T109 R31W S23",37195,1,37,195,2012,2013
"T109 R31W S23",176195,2,176,195,2012,2013
"T109 R31W S23",195005,1,195,5,2012,2013
"T109 R31W S23",195036,15,195,36,2012,2013
"T109 R31W S23",195176,35,195,176,2012,2013
"T109 R31W S23",5195,5,5,195,2012,2013
"T109 R31W S23",195001,3,195,1,2012,2013
"T109 R31W S23",1005,301,1,5,2012,2013
"T109 R31W S23",5001,1118,5,1,2012,2013
"T109 R31W S23",5005,14,5,5,2012,2013
"T109 R31W S23",36001,1,36,1,2012,2013
"T109 R31W S23",36036,4,36,36,2012,2013
"T109 R31W S23",5036,17,5,36,2012,2013
"T109 R31W S23",5121,1,5,121,2012,2013
"T109 R31W S23",1001,976,1,1,2012,2013
"T109 R31W S23",1195,2,1,195,2012,2013
"T109 R31W S23",121001,1,121,1,2012,2013
"T109 R31W S23",1036,27,1,36,2012,2013
"T109 R31W S23",176176,1,176,176,2012,2013
"T109 R31W S23",1131,1,1,131,2012,2013
"T109 R31W S23",53036,3,53,36,2012,2013
"T109 R31W S23",5053,1,5,53,2012,2013
"T109 R31W S23",5012,31,5,12,2012,2013
"T109 R31W S23",195012,1,195,12,2012,2013
"T109 R31W S23",1012,3,1,12,2012,2013
"T109 R31W S23",12001,1,12,1,2012,2013
"T109 R31W S23",12012,151,12,12,2012,2013
"T109 R31W S23",111111,7,111,111,2013,2014
"T109 R31W S23",195111,3,195,111,2013,2014
"T109 R31W S23",195141,5,195,141,2013,2014
"T109 R31W S23",195190,1,195,190,2013,2014
"T109 R31W S23",195195,76,195,195,2013,2014
"T109 R31W S23",121121,86,121,121,2013,2014
"T109 R31W S23",195037,2,195,37,2013,2014
"T109 R31W S23",36001,6,36,1,2013,2014
"T109 R31W S23",36195,1,36,195,2013,2014
"T109 R31W S23",176195,19,176,195,2013,2014
"T109 R31W S23",195001,1,195,1,2013,2014
"T109 R31W S23",195176,29,195,176,2013,2014
"T109 R31W S23",121122,1,121,122,2013,2014
"T109 R31W S23",141141,1,141,141,2013,2014
"T109 R31W S23",176176,16,176,176,2013,2014
"T109 R31W S23",195005,5,195,5,2013,2014
"T109 R31W S23",36005,23,36,5,2013,2014
"T109 R31W S23",36036,36,36,36,2013,2014
"T109 R31W S23",176037,1,176,37,2013,2014
"T109 R31W S23",121123,1,121,123,2013,2014
"T109 R31W S23",5001,160,5,1,2013,2014
"T109 R31W S23",5005,150,5,5,2013,2014
"T109 R31W S23",1001,178,1,1,2013,2014
"T109 R31W S23",1005,1918,1,5,2013,2014
"T109 R31W S23",121005,1,121,5,2013,2014
"T109 R31W S23",1036,1,1,36,2013,2014
"T109 R31W S23",1195,3,1,195,2013,2014
"T109 R31W S23",195131,2,195,131,2013,2014
"T109 R31W S23",53005,1,53,5,2013,2014
