"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R34W S22",121121,112,121,121,2008,2009
"T114 R34W S22",141141,2,141,141,2008,2009
"T114 R34W S22",176176,2,176,176,2008,2009
"T114 R34W S22",5195,1,5,195,2008,2009
"T114 R34W S22",121122,1,121,122,2008,2009
"T114 R34W S22",122122,10,122,122,2008,2009
"T114 R34W S22",5176,2,5,176,2008,2009
"T114 R34W S22",122123,2,122,123,2008,2009
"T114 R34W S22",5005,1,5,5,2008,2009
"T114 R34W S22",5042,2,5,42,2008,2009
"T114 R34W S22",123123,8,123,123,2008,2009
"T114 R34W S22",41005,654,41,5,2008,2009
"T114 R34W S22",41041,40,41,41,2008,2009
"T114 R34W S22",41042,2,41,42,2008,2009
"T114 R34W S22",42005,1,42,5,2008,2009
"T114 R34W S22",5041,37,5,41,2008,2009
"T114 R34W S22",24041,1,24,41,2008,2009
"T114 R34W S22",1042,165,1,42,2008,2009
"T114 R34W S22",1001,18,1,1,2008,2009
"T114 R34W S22",1005,62,1,5,2008,2009
"T114 R34W S22",42041,9,42,41,2008,2009
"T114 R34W S22",1041,76,1,41,2008,2009
"T114 R34W S22",5001,321,5,1,2008,2009
"T114 R34W S22",176041,2,176,41,2008,2009
"T114 R34W S22",28176,1,28,176,2008,2009
"T114 R34W S22",1028,4,1,28,2008,2009
"T114 R34W S22",42001,5,42,1,2008,2009
"T114 R34W S22",131176,1,131,176,2008,2009
"T114 R34W S22",41001,24,41,1,2008,2009
"T114 R34W S22",124001,1,124,1,2008,2009
"T114 R34W S22",123041,1,123,41,2008,2009
"T114 R34W S22",1012,29,1,12,2008,2009
"T114 R34W S22",131041,1,131,41,2008,2009
"T114 R34W S22",53121,12,53,121,2008,2009
"T114 R34W S22",1053,413,1,53,2008,2009
"T114 R34W S22",12001,8,12,1,2008,2009
"T114 R34W S22",53001,5,53,1,2008,2009
"T114 R34W S22",53042,2,53,42,2008,2009
"T114 R34W S22",12041,303,12,41,2008,2009
"T114 R34W S22",53041,478,53,41,2008,2009
"T114 R34W S22",124041,2,124,41,2008,2009
"T114 R34W S22",121121,119,121,121,2009,2010
"T114 R34W S22",141141,2,141,141,2009,2010
"T114 R34W S22",176176,1,176,176,2009,2010
"T114 R34W S22",122121,1,122,121,2009,2010
"T114 R34W S22",122122,9,122,122,2009,2010
"T114 R34W S22",5005,52,5,5,2009,2010
"T114 R34W S22",41005,10,41,5,2009,2010
"T114 R34W S22",41176,2,41,176,2009,2010
"T114 R34W S22",42005,150,42,5,2009,2010
"T114 R34W S22",123122,2,123,122,2009,2010
"T114 R34W S22",123123,7,123,123,2009,2010
"T114 R34W S22",123124,1,123,124,2009,2010
"T114 R34W S22",122176,1,122,176,2009,2010
"T114 R34W S22",41041,1,41,41,2009,2010
"T114 R34W S22",195041,1,195,41,2009,2010
"T114 R34W S22",176001,1,176,1,2009,2010
"T114 R34W S22",1005,7,1,5,2009,2010
"T114 R34W S22",5041,1,5,41,2009,2010
"T114 R34W S22",5001,665,5,1,2009,2010
"T114 R34W S22",1001,100,1,1,2009,2010
"T114 R34W S22",1041,273,1,41,2009,2010
"T114 R34W S22",41001,935,41,1,2009,2010
"T114 R34W S22",42001,21,42,1,2009,2010
"T114 R34W S22",121001,5,121,1,2009,2010
"T114 R34W S22",1195,1,1,195,2009,2010
"T114 R34W S22",28005,4,28,5,2009,2010
"T114 R34W S22",41195,2,41,195,2009,2010
"T114 R34W S22",176041,3,176,41,2009,2010
"T114 R34W S22",53001,4,53,1,2009,2010
"T114 R34W S22",53005,409,53,5,2009,2010
"T114 R34W S22",176012,1,176,12,2009,2010
"T114 R34W S22",12005,29,12,5,2009,2010
"T114 R34W S22",1012,1,1,12,2009,2010
"T114 R34W S22",121121,113,121,121,2010,2011
"T114 R34W S22",141141,2,141,141,2010,2011
"T114 R34W S22",122122,9,122,122,2010,2011
"T114 R34W S22",176005,1,176,5,2010,2011
"T114 R34W S22",122121,1,122,121,2010,2011
"T114 R34W S22",122123,1,122,123,2010,2011
"T114 R34W S22",195001,2,195,1,2010,2011
"T114 R34W S22",195131,1,195,131,2010,2011
"T114 R34W S22",123123,7,123,123,2010,2011
"T114 R34W S22",5001,15,5,1,2010,2011
"T114 R34W S22",5041,644,5,41,2010,2011
"T114 R34W S22",41005,1,41,5,2010,2011
"T114 R34W S22",176122,1,176,122,2010,2011
"T114 R34W S22",1001,1014,1,1,2010,2011
"T114 R34W S22",176001,1,176,1,2010,2011
"T114 R34W S22",176176,1,176,176,2010,2011
"T114 R34W S22",41001,276,41,1,2010,2011
"T114 R34W S22",1005,667,1,5,2010,2011
"T114 R34W S22",121001,7,121,1,2010,2011
"T114 R34W S22",1121,2,1,121,2010,2011
"T114 R34W S22",124124,1,124,124,2010,2011
"T114 R34W S22",1042,1,1,42,2010,2011
"T114 R34W S22",5131,2,5,131,2010,2011
"T114 R34W S22",1176,1,1,176,2010,2011
"T114 R34W S22",1041,42,1,41,2010,2011
"T114 R34W S22",41131,1,41,131,2010,2011
"T114 R34W S22",1012,4,1,12,2010,2011
"T114 R34W S22",12001,1,12,1,2010,2011
"T114 R34W S22",12131,1,12,131,2010,2011
"T114 R34W S22",41012,1,41,12,2010,2011
"T114 R34W S22",121121,108,121,121,2011,2012
"T114 R34W S22",141141,2,141,141,2011,2012
"T114 R34W S22",121122,1,121,122,2011,2012
"T114 R34W S22",122122,10,122,122,2011,2012
"T114 R34W S22",5005,2,5,5,2011,2012
"T114 R34W S22",123122,1,123,122,2011,2012
"T114 R34W S22",5001,666,5,1,2011,2012
"T114 R34W S22",123123,7,123,123,2011,2012
"T114 R34W S22",1041,1,1,41,2011,2012
"T114 R34W S22",41005,4,41,5,2011,2012
"T114 R34W S22",1005,307,1,5,2011,2012
"T114 R34W S22",1001,1007,1,1,2011,2012
"T114 R34W S22",176176,1,176,176,2011,2012
"T114 R34W S22",41001,682,41,1,2011,2012
"T114 R34W S22",124124,1,124,124,2011,2012
"T114 R34W S22",5176,1,5,176,2011,2012
"T114 R34W S22",176001,1,176,1,2011,2012
"T114 R34W S22",42001,1,42,1,2011,2012
"T114 R34W S22",131176,3,131,176,2011,2012
"T114 R34W S22",131131,1,131,131,2011,2012
"T114 R34W S22",1176,1,1,176,2011,2012
"T114 R34W S22",121001,7,121,1,2011,2012
"T114 R34W S22",131001,1,131,1,2011,2012
"T114 R34W S22",12005,2,12,5,2011,2012
"T114 R34W S22",12001,3,12,1,2011,2012
"T114 R34W S22",121121,108,121,121,2012,2013
"T114 R34W S22",141141,2,141,141,2012,2013
"T114 R34W S22",176195,1,176,195,2012,2013
"T114 R34W S22",122121,1,122,121,2012,2013
"T114 R34W S22",122122,11,122,122,2012,2013
"T114 R34W S22",5195,2,5,195,2012,2013
"T114 R34W S22",1005,694,1,5,2012,2013
"T114 R34W S22",5001,303,5,1,2012,2013
"T114 R34W S22",5005,9,5,5,2012,2013
"T114 R34W S22",5041,1,5,41,2012,2013
"T114 R34W S22",41005,1,41,5,2012,2013
"T114 R34W S22",123123,7,123,123,2012,2013
"T114 R34W S22",124123,1,124,123,2012,2013
"T114 R34W S22",1001,1011,1,1,2012,2013
"T114 R34W S22",176001,1,176,1,2012,2013
"T114 R34W S22",1195,1,1,195,2012,2013
"T114 R34W S22",176176,1,176,176,2012,2013
"T114 R34W S22",1041,651,1,41,2012,2013
"T114 R34W S22",1176,1,1,176,2012,2013
"T114 R34W S22",131131,1,131,131,2012,2013
"T114 R34W S22",1121,10,1,121,2012,2013
"T114 R34W S22",176131,3,176,131,2012,2013
"T114 R34W S22",195195,1,195,195,2013,2014
"T114 R34W S22",121121,110,121,121,2013,2014
"T114 R34W S22",176195,1,176,195,2013,2014
"T114 R34W S22",195001,2,195,1,2013,2014
"T114 R34W S22",195176,1,195,176,2013,2014
"T114 R34W S22",121122,2,121,122,2013,2014
"T114 R34W S22",122122,11,122,122,2013,2014
"T114 R34W S22",141141,2,141,141,2013,2014
"T114 R34W S22",131195,1,131,195,2013,2014
"T114 R34W S22",5001,687,5,1,2013,2014
"T114 R34W S22",5005,13,5,5,2013,2014
"T114 R34W S22",1001,1283,1,1,2013,2014
"T114 R34W S22",1005,29,1,5,2013,2014
"T114 R34W S22",5041,1,5,41,2013,2014
"T114 R34W S22",41005,639,41,5,2013,2014
"T114 R34W S22",123123,7,123,123,2013,2014
"T114 R34W S22",123124,1,123,124,2013,2014
"T114 R34W S22",5042,1,5,42,2013,2014
"T114 R34W S22",1176,1,1,176,2013,2014
"T114 R34W S22",41001,13,41,1,2013,2014
"T114 R34W S22",1195,2,1,195,2013,2014
"T114 R34W S22",176005,1,176,5,2013,2014
"T114 R34W S22",121001,7,121,1,2013,2014
"T114 R34W S22",131131,3,131,131,2013,2014
"T114 R34W S22",5012,2,5,12,2013,2014
"T114 R34W S22",121121,110,121,121,2014,2015
"T114 R34W S22",195195,2,195,195,2014,2015
"T114 R34W S22",141141,2,141,141,2014,2015
"T114 R34W S22",1121,2,1,121,2014,2015
"T114 R34W S22",122121,1,122,121,2014,2015
"T114 R34W S22",122122,12,122,122,2014,2015
"T114 R34W S22",123123,6,123,123,2014,2015
"T114 R34W S22",123122,1,123,122,2014,2015
"T114 R34W S22",176176,1,176,176,2014,2015
"T114 R34W S22",195152,1,195,152,2014,2015
"T114 R34W S22",195005,1,195,5,2014,2015
"T114 R34W S22",5061,1,5,61,2014,2015
"T114 R34W S22",1005,974,1,5,2014,2015
"T114 R34W S22",5005,31,5,5,2014,2015
"T114 R34W S22",5001,191,5,1,2014,2015
"T114 R34W S22",5041,6,5,41,2014,2015
"T114 R34W S22",41005,1,41,5,2014,2015
"T114 R34W S22",124123,1,124,123,2014,2015
"T114 R34W S22",1001,15,1,1,2014,2015
"T114 R34W S22",195001,1,195,1,2014,2015
"T114 R34W S22",176001,1,176,1,2014,2015
"T114 R34W S22",1041,989,1,41,2014,2015
"T114 R34W S22",42001,1,42,1,2014,2015
"T114 R34W S22",5053,450,5,53,2014,2015
"T114 R34W S22",5012,3,5,12,2014,2015
"T114 R34W S22",131131,3,131,131,2014,2015
"T114 R34W S22",1053,5,1,53,2014,2015
"T114 R34W S22",1012,7,1,12,2014,2015
"T114 R34W S22",12041,2,12,41,2014,2015
"T114 R34W S22",121121,110,121,121,2015,2016
"T114 R34W S22",195195,1,195,195,2015,2016
"T114 R34W S22",141141,2,141,141,2015,2016
"T114 R34W S22",176176,1,176,176,2015,2016
"T114 R34W S22",121123,1,121,123,2015,2016
"T114 R34W S22",122122,11,122,122,2015,2016
"T114 R34W S22",123123,5,123,123,2015,2016
"T114 R34W S22",122121,1,122,121,2015,2016
"T114 R34W S22",122123,1,122,123,2015,2016
"T114 R34W S22",5005,2,5,5,2015,2016
"T114 R34W S22",61005,1,61,5,2015,2016
"T114 R34W S22",5001,999,5,1,2015,2016
"T114 R34W S22",5041,3,5,41,2015,2016
"T114 R34W S22",5042,2,5,42,2015,2016
"T114 R34W S22",41005,988,41,5,2015,2016
"T114 R34W S22",41041,1,41,41,2015,2016
"T114 R34W S22",41001,4,41,1,2015,2016
"T114 R34W S22",123124,1,123,124,2015,2016
"T114 R34W S22",1005,10,1,5,2015,2016
"T114 R34W S22",1001,60,1,1,2015,2016
"T114 R34W S22",1041,138,1,41,2015,2016
"T114 R34W S22",123122,1,123,122,2015,2016
"T114 R34W S22",121001,2,121,1,2015,2016
"T114 R34W S22",5028,1,5,28,2015,2016
"T114 R34W S22",152176,1,152,176,2015,2016
"T114 R34W S22",41042,2,41,42,2015,2016
"T114 R34W S22",195131,1,195,131,2015,2016
"T114 R34W S22",131131,3,131,131,2015,2016
"T114 R34W S22",53001,207,53,1,2015,2016
"T114 R34W S22",12001,10,12,1,2015,2016
"T114 R34W S22",53041,248,53,41,2015,2016
"T114 R34W S22",1012,1,1,12,2015,2016
"T114 R34W S22",41012,2,41,12,2015,2016
"T114 R34W S22",121121,109,121,121,2016,2017
"T114 R34W S22",195195,1,195,195,2016,2017
"T114 R34W S22",122122,10,122,122,2016,2017
"T114 R34W S22",123123,6,123,123,2016,2017
"T114 R34W S22",122121,1,122,121,2016,2017
"T114 R34W S22",123122,1,123,122,2016,2017
"T114 R34W S22",141141,2,141,141,2016,2017
"T114 R34W S22",122123,1,122,123,2016,2017
"T114 R34W S22",5005,5,5,5,2016,2017
"T114 R34W S22",1005,284,1,5,2016,2017
"T114 R34W S22",41005,384,41,5,2016,2017
"T114 R34W S22",42005,1,42,5,2016,2017
"T114 R34W S22",5001,996,5,1,2016,2017
"T114 R34W S22",124124,1,124,124,2016,2017
"T114 R34W S22",176111,1,176,111,2016,2017
"T114 R34W S22",1001,987,1,1,2016,2017
"T114 R34W S22",1053,6,1,53,2016,2017
"T114 R34W S22",42001,2,42,1,2016,2017
"T114 R34W S22",1041,1,1,41,2016,2017
"T114 R34W S22",1121,2,1,121,2016,2017
"T114 R34W S22",176001,1,176,1,2016,2017
"T114 R34W S22",1042,2,1,42,2016,2017
"T114 R34W S22",28001,1,28,1,2016,2017
"T114 R34W S22",121001,2,121,1,2016,2017
"T114 R34W S22",131195,4,131,195,2016,2017
"T114 R34W S22",41042,6,41,42,2016,2017
"T114 R34W S22",42041,1,42,41,2016,2017
"T114 R34W S22",12005,1,12,5,2016,2017
"T114 R34W S22",12001,2,12,1,2016,2017
"T114 R34W S22",121121,110,121,121,2017,2018
"T114 R34W S22",195195,1,195,195,2017,2018
"T114 R34W S22",122122,11,122,122,2017,2018
"T114 R34W S22",123123,7,123,123,2017,2018
"T114 R34W S22",121122,2,121,122,2017,2018
"T114 R34W S22",141141,2,141,141,2017,2018
"T114 R34W S22",195131,4,195,131,2017,2018
"T114 R34W S22",5061,4,5,61,2017,2018
"T114 R34W S22",5001,35,5,1,2017,2018
"T114 R34W S22",5005,19,5,5,2017,2018
"T114 R34W S22",1001,850,1,1,2017,2018
"T114 R34W S22",5041,9,5,41,2017,2018
"T114 R34W S22",111176,1,111,176,2017,2018
"T114 R34W S22",1005,737,1,5,2017,2018
"T114 R34W S22",42001,2,42,1,2017,2018
"T114 R34W S22",41042,2,41,42,2017,2018
"T114 R34W S22",1042,14,1,42,2017,2018
"T114 R34W S22",124123,1,124,123,2017,2018
"T114 R34W S22",1041,389,1,41,2017,2018
"T114 R34W S22",5053,608,5,53,2017,2018
"T114 R34W S22",53001,6,53,1,2017,2018
"T114 R34W S22",1121,1,1,121,2017,2018
"T114 R34W S22",42053,6,42,53,2017,2018
"T114 R34W S22",195195,1,195,195,2018,2019
"T114 R34W S22",121195,2,121,195,2018,2019
"T114 R34W S22",141195,2,141,195,2018,2019
"T114 R34W S22",121176,1,121,176,2018,2019
"T114 R34W S22",122122,13,122,122,2018,2019
"T114 R34W S22",123123,7,123,123,2018,2019
"T114 R34W S22",121121,64,121,121,2018,2019
"T114 R34W S22",1061,3,1,61,2018,2019
"T114 R34W S22",131131,4,131,131,2018,2019
"T114 R34W S22",5061,25,5,61,2018,2019
"T114 R34W S22",5121,1,5,121,2018,2019
"T114 R34W S22",61005,1,61,5,2018,2019
"T114 R34W S22",42005,1,42,5,2018,2019
"T114 R34W S22",42061,3,42,61,2018,2019
"T114 R34W S22",176176,1,176,176,2018,2019
"T114 R34W S22",5005,8,5,5,2018,2019
"T114 R34W S22",1005,17,1,5,2018,2019
"T114 R34W S22",5001,705,5,1,2018,2019
"T114 R34W S22",5041,6,5,41,2018,2019
"T114 R34W S22",41001,121,41,1,2018,2019
"T114 R34W S22",41005,22,41,5,2018,2019
"T114 R34W S22",41041,3,41,41,2018,2019
"T114 R34W S22",41042,224,41,42,2018,2019
"T114 R34W S22",61001,2,61,1,2018,2019
"T114 R34W S22",121001,31,121,1,2018,2019
"T114 R34W S22",121005,6,121,5,2018,2019
"T114 R34W S22",123124,1,123,124,2018,2019
"T114 R34W S22",1001,871,1,1,2018,2019
"T114 R34W S22",41061,27,41,61,2018,2019
"T114 R34W S22",42121,1,42,121,2018,2019
"T114 R34W S22",121061,7,121,61,2018,2019
"T114 R34W S22",42001,10,42,1,2018,2019
"T114 R34W S22",53001,531,53,1,2018,2019
"T114 R34W S22",53005,21,53,5,2018,2019
"T114 R34W S22",42042,1,42,42,2018,2019
"T114 R34W S22",61131,1,61,131,2018,2019
"T114 R34W S22",53061,28,53,61,2018,2019
"T114 R34W S22",53041,34,53,41,2018,2019
"T114 R34W S22",1012,2,1,12,2018,2019
"T114 R34W S22",5012,11,5,12,2018,2019
"T114 R34W S22",41012,1,41,12,2018,2019
"T114 R34W S22",195190,1,195,190,2019,2020
"T114 R34W S22",195195,4,195,195,2019,2020
"T114 R34W S22",121121,66,121,121,2019,2020
"T114 R34W S22",5195,1,5,195,2019,2020
"T114 R34W S22",122122,13,122,122,2019,2020
"T114 R34W S22",123123,7,123,123,2019,2020
"T114 R34W S22",176176,2,176,176,2019,2020
"T114 R34W S22",131131,5,131,131,2019,2020
"T114 R34W S22",5001,23,5,1,2019,2020
"T114 R34W S22",124124,1,124,124,2019,2020
"T114 R34W S22",5005,2,5,5,2019,2020
"T114 R34W S22",61005,11,61,5,2019,2020
"T114 R34W S22",61042,17,61,42,2019,2020
"T114 R34W S22",1001,969,1,1,2019,2020
"T114 R34W S22",1005,9,1,5,2019,2020
"T114 R34W S22",41001,14,41,1,2019,2020
"T114 R34W S22",41005,7,41,5,2019,2020
"T114 R34W S22",42001,3,42,1,2019,2020
"T114 R34W S22",61001,18,61,1,2019,2020
"T114 R34W S22",5041,47,5,41,2019,2020
"T114 R34W S22",1041,1276,1,41,2019,2020
"T114 R34W S22",1053,1,1,53,2019,2020
"T114 R34W S22",41042,2,41,42,2019,2020
"T114 R34W S22",61041,47,61,41,2019,2020
"T114 R34W S22",1141,1,1,141,2019,2020
"T114 R34W S22",42041,222,42,41,2019,2020
