"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R45W S19",121121,219,121,121,2008,2009
"T102 R45W S19",141141,10,141,141,2008,2009
"T102 R45W S19",141190,1,141,190,2008,2009
"T102 R45W S19",195176,2,195,176,2008,2009
"T102 R45W S19",141176,1,141,176,2008,2009
"T102 R45W S19",176195,1,176,195,2008,2009
"T102 R45W S19",176176,47,176,176,2008,2009
"T102 R45W S19",176005,14,176,5,2008,2009
"T102 R45W S19",176036,5,176,36,2008,2009
"T102 R45W S19",36036,15,36,36,2008,2009
"T102 R45W S19",36176,19,36,176,2008,2009
"T102 R45W S19",121122,1,121,122,2008,2009
"T102 R45W S19",122122,52,122,122,2008,2009
"T102 R45W S19",141005,4,141,5,2008,2009
"T102 R45W S19",5176,35,5,176,2008,2009
"T102 R45W S19",122123,4,122,123,2008,2009
"T102 R45W S19",122121,12,122,121,2008,2009
"T102 R45W S19",5005,141,5,5,2008,2009
"T102 R45W S19",5023,2,5,23,2008,2009
"T102 R45W S19",5037,1,5,37,2008,2009
"T102 R45W S19",123122,7,123,122,2008,2009
"T102 R45W S19",123123,9,123,123,2008,2009
"T102 R45W S19",124123,1,124,123,2008,2009
"T102 R45W S19",121005,13,121,5,2008,2009
"T102 R45W S19",1023,120,1,23,2008,2009
"T102 R45W S19",5036,2,5,36,2008,2009
"T102 R45W S19",1061,1,1,61,2008,2009
"T102 R45W S19",1036,17,1,36,2008,2009
"T102 R45W S19",1001,12,1,1,2008,2009
"T102 R45W S19",1005,1241,1,5,2008,2009
"T102 R45W S19",1176,31,1,176,2008,2009
"T102 R45W S19",5001,717,5,1,2008,2009
"T102 R45W S19",1028,22,1,28,2008,2009
"T102 R45W S19",123121,1,123,121,2008,2009
"T102 R45W S19",176001,1,176,1,2008,2009
"T102 R45W S19",131176,3,131,176,2008,2009
"T102 R45W S19",131001,4,131,1,2008,2009
"T102 R45W S19",121121,207,121,121,2009,2010
"T102 R45W S19",141141,8,141,141,2009,2010
"T102 R45W S19",141190,1,141,190,2009,2010
"T102 R45W S19",195005,1,195,5,2009,2010
"T102 R45W S19",36176,1,36,176,2009,2010
"T102 R45W S19",176036,19,176,36,2009,2010
"T102 R45W S19",176141,1,176,141,2009,2010
"T102 R45W S19",176176,26,176,176,2009,2010
"T102 R45W S19",176005,44,176,5,2009,2010
"T102 R45W S19",5141,2,5,141,2009,2010
"T102 R45W S19",122122,51,122,122,2009,2010
"T102 R45W S19",122123,9,122,123,2009,2010
"T102 R45W S19",28176,3,28,176,2009,2010
"T102 R45W S19",121122,13,121,122,2009,2010
"T102 R45W S19",23176,3,23,176,2009,2010
"T102 R45W S19",5005,75,5,5,2009,2010
"T102 R45W S19",5176,15,5,176,2009,2010
"T102 R45W S19",23005,1,23,5,2009,2010
"T102 R45W S19",121176,1,121,176,2009,2010
"T102 R45W S19",123123,13,123,123,2009,2010
"T102 R45W S19",123124,1,123,124,2009,2010
"T102 R45W S19",5121,11,5,121,2009,2010
"T102 R45W S19",121005,5,121,5,2009,2010
"T102 R45W S19",36036,11,36,36,2009,2010
"T102 R45W S19",37036,1,37,36,2009,2010
"T102 R45W S19",61001,1,61,1,2009,2010
"T102 R45W S19",5036,1,5,36,2009,2010
"T102 R45W S19",36005,7,36,5,2009,2010
"T102 R45W S19",23001,83,23,1,2009,2010
"T102 R45W S19",176001,47,176,1,2009,2010
"T102 R45W S19",1005,686,1,5,2009,2010
"T102 R45W S19",1176,16,1,176,2009,2010
"T102 R45W S19",5001,1309,5,1,2009,2010
"T102 R45W S19",23036,35,23,36,2009,2010
"T102 R45W S19",1001,32,1,1,2009,2010
"T102 R45W S19",176121,1,176,121,2009,2010
"T102 R45W S19",36001,20,36,1,2009,2010
"T102 R45W S19",121001,6,121,1,2009,2010
"T102 R45W S19",141001,1,141,1,2009,2010
"T102 R45W S19",28001,16,28,1,2009,2010
"T102 R45W S19",190001,1,190,1,2009,2010
"T102 R45W S19",28036,3,28,36,2009,2010
"T102 R45W S19",121121,205,121,121,2010,2011
"T102 R45W S19",176195,3,176,195,2010,2011
"T102 R45W S19",190141,1,190,141,2010,2011
"T102 R45W S19",5195,1,5,195,2010,2011
"T102 R45W S19",36195,1,36,195,2010,2011
