"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R41W S19",121121,176,121,121,2008,2009
"T120 R41W S19",141141,21,141,141,2008,2009
"T120 R41W S19",141190,9,141,190,2008,2009
"T120 R41W S19",195111,30,195,111,2008,2009
"T120 R41W S19",195176,102,195,176,2008,2009
"T120 R41W S19",195195,252,195,195,2008,2009
"T120 R41W S19",176195,67,176,195,2008,2009
"T120 R41W S19",176176,84,176,176,2008,2009
"T120 R41W S19",176005,2,176,5,2008,2009
"T120 R41W S19",5195,26,5,195,2008,2009
"T120 R41W S19",36036,6,36,36,2008,2009
"T120 R41W S19",36176,7,36,176,2008,2009
"T120 R41W S19",121122,3,121,122,2008,2009
"T120 R41W S19",122122,4,122,122,2008,2009
"T120 R41W S19",141005,1,141,5,2008,2009
"T120 R41W S19",5176,30,5,176,2008,2009
"T120 R41W S19",36195,3,36,195,2008,2009
"T120 R41W S19",122121,2,122,121,2008,2009
"T120 R41W S19",23176,1,23,176,2008,2009
"T120 R41W S19",5005,33,5,5,2008,2009
"T120 R41W S19",23001,283,23,1,2008,2009
"T120 R41W S19",23005,1,23,5,2008,2009
"T120 R41W S19",1111,3,1,111,2008,2009
"T120 R41W S19",36001,1,36,1,2008,2009
"T120 R41W S19",5041,1,5,41,2008,2009
"T120 R41W S19",1195,23,1,195,2008,2009
"T120 R41W S19",1001,28,1,1,2008,2009
"T120 R41W S19",1005,419,1,5,2008,2009
"T120 R41W S19",1176,26,1,176,2008,2009
"T120 R41W S19",5001,1228,5,1,2008,2009
"T120 R41W S19",195001,5,195,1,2008,2009
"T120 R41W S19",176001,22,176,1,2008,2009
"T120 R41W S19",42001,3,42,1,2008,2009
"T120 R41W S19",1141,1,1,141,2008,2009
"T120 R41W S19",1190,1,1,190,2008,2009
"T120 R41W S19",111111,1,111,111,2009,2010
"T120 R41W S19",111195,24,111,195,2009,2010
"T120 R41W S19",121121,168,121,121,2009,2010
"T120 R41W S19",141141,22,141,141,2009,2010
"T120 R41W S19",176195,26,176,195,2009,2010
"T120 R41W S19",190141,9,190,141,2009,2010
"T120 R41W S19",190190,1,190,190,2009,2010
"T120 R41W S19",195111,2,195,111,2009,2010
"T120 R41W S19",195176,131,195,176,2009,2010
"T120 R41W S19",195195,137,195,195,2009,2010
"T120 R41W S19",195005,20,195,5,2009,2010
"T120 R41W S19",195036,1,195,36,2009,2010
"T120 R41W S19",111176,8,111,176,2009,2010
"T120 R41W S19",5195,1,5,195,2009,2010
"T120 R41W S19",36176,3,36,176,2009,2010
"T120 R41W S19",36195,2,36,195,2009,2010
"T120 R41W S19",176036,5,176,36,2009,2010
"T120 R41W S19",176176,88,176,176,2009,2010
"T120 R41W S19",176005,23,176,5,2009,2010
"T120 R41W S19",5141,2,5,141,2009,2010
"T120 R41W S19",122121,2,122,121,2009,2010
"T120 R41W S19",122122,5,122,122,2009,2010
"T120 R41W S19",121122,5,121,122,2009,2010
"T120 R41W S19",5005,35,5,5,2009,2010
"T120 R41W S19",5176,1,5,176,2009,2010
"T120 R41W S19",121005,2,121,5,2009,2010
"T120 R41W S19",36036,1,36,36,2009,2010
"T120 R41W S19",176037,1,176,37,2009,2010
"T120 R41W S19",195041,1,195,41,2009,2010
"T120 R41W S19",176001,105,176,1,2009,2010
"T120 R41W S19",195001,74,195,1,2009,2010
"T120 R41W S19",1005,597,1,5,2009,2010
"T120 R41W S19",1176,1,1,176,2009,2010
"T120 R41W S19",5001,417,5,1,2009,2010
"T120 R41W S19",176087,2,176,87,2009,2010
"T120 R41W S19",1001,927,1,1,2009,2010
"T120 R41W S19",1041,40,1,41,2009,2010
"T120 R41W S19",41001,1,41,1,2009,2010
"T120 R41W S19",121001,3,121,1,2009,2010
"T120 R41W S19",1195,5,1,195,2009,2010
"T120 R41W S19",195087,5,195,87,2009,2010
"T120 R41W S19",111111,1,111,111,2010,2011
"T120 R41W S19",111195,2,111,195,2010,2011
"T120 R41W S19",121121,168,121,121,2010,2011
"T120 R41W S19",141190,4,141,190,2010,2011
"T120 R41W S19",176195,188,176,195,2010,2011
"T120 R41W S19",190141,1,190,141,2010,2011
"T120 R41W S19",195111,2,195,111,2010,2011
"T120 R41W S19",195195,182,195,195,2010,2011
"T120 R41W S19",5195,29,5,195,2010,2011
"T120 R41W S19",36195,5,36,195,2010,2011
"T120 R41W S19",141141,28,141,141,2010,2011
"T120 R41W S19",176111,1,176,111,2010,2011
"T120 R41W S19",195005,2,195,5,2010,2011
"T120 R41W S19",176036,14,176,36,2010,2011
"T120 R41W S19",195176,2,195,176,2010,2011
"T120 R41W S19",37195,1,37,195,2010,2011
"T120 R41W S19",121122,2,121,122,2010,2011
"T120 R41W S19",122122,6,122,122,2010,2011
"T120 R41W S19",176005,5,176,5,2010,2011
"T120 R41W S19",195061,1,195,61,2010,2011
"T120 R41W S19",122121,4,122,121,2010,2011
"T120 R41W S19",195001,6,195,1,2010,2011
"T120 R41W S19",5005,49,5,5,2010,2011
"T120 R41W S19",5001,583,5,1,2010,2011
"T120 R41W S19",5041,3,5,41,2010,2011
"T120 R41W S19",5042,5,5,42,2010,2011
"T120 R41W S19",176041,1,176,41,2010,2011
"T120 R41W S19",41005,40,41,5,2010,2011
"T120 R41W S19",5121,2,5,121,2010,2011
"T120 R41W S19",36036,2,36,36,2010,2011
"T120 R41W S19",1001,35,1,1,2010,2011
"T120 R41W S19",176001,9,176,1,2010,2011
"T120 R41W S19",176176,14,176,176,2010,2011
"T120 R41W S19",1036,4,1,36,2010,2011
"T120 R41W S19",5176,6,5,176,2010,2011
"T120 R41W S19",1005,1338,1,5,2010,2011
"T120 R41W S19",1195,131,1,195,2010,2011
"T120 R41W S19",1121,2,1,121,2010,2011
"T120 R41W S19",141036,1,141,36,2010,2011
"T120 R41W S19",41195,1,41,195,2010,2011
"T120 R41W S19",1176,13,1,176,2010,2011
"T120 R41W S19",1041,1,1,41,2010,2011
"T120 R41W S19",87195,7,87,195,2010,2011
"T120 R41W S19",1122,1,1,122,2010,2011
"T120 R41W S19",1012,2,1,12,2010,2011
"T120 R41W S19",111195,4,111,195,2011,2012
"T120 R41W S19",141190,6,141,190,2011,2012
"T120 R41W S19",190141,4,190,141,2011,2012
