"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R21W S6",111111,125,111,111,2008,2009
"T116 R21W S6",111190,1,111,190,2008,2009
"T116 R21W S6",121121,1319,121,121,2008,2009
"T116 R21W S6",141141,144,141,141,2008,2009
"T116 R21W S6",141195,14,141,195,2008,2009
"T116 R21W S6",190141,1,190,141,2008,2009
"T116 R21W S6",195111,4,195,111,2008,2009
"T116 R21W S6",195141,3,195,141,2008,2009
"T116 R21W S6",195195,19,195,195,2008,2009
"T116 R21W S6",142141,1,142,141,2008,2009
"T116 R21W S6",121122,19,121,122,2008,2009
"T116 R21W S6",122122,836,122,122,2008,2009
"T116 R21W S6",122123,23,122,123,2008,2009
"T116 R21W S6",122121,29,122,121,2008,2009
"T116 R21W S6",111141,1,111,141,2008,2009
"T116 R21W S6",123122,24,123,122,2008,2009
"T116 R21W S6",123123,261,123,123,2008,2009
"T116 R21W S6",124123,5,124,123,2008,2009
"T116 R21W S6",141111,11,141,111,2008,2009
"T116 R21W S6",123124,12,123,124,2008,2009
"T116 R21W S6",124124,101,124,124,2008,2009
"T116 R21W S6",123121,1,123,121,2008,2009
"T116 R21W S6",121123,4,121,123,2008,2009
"T116 R21W S6",124122,2,124,122,2008,2009
"T116 R21W S6",122124,2,122,124,2008,2009
"T116 R21W S6",121141,2,121,141,2008,2009
"T116 R21W S6",111111,117,111,111,2009,2010
"T116 R21W S6",111195,11,111,195,2009,2010
"T116 R21W S6",121121,487,121,121,2009,2010
"T116 R21W S6",141141,138,141,141,2009,2010
"T116 R21W S6",195141,7,195,141,2009,2010
"T116 R21W S6",195195,25,195,195,2009,2010
"T116 R21W S6",141195,5,141,195,2009,2010
"T116 R21W S6",190142,1,190,142,2009,2010
"T116 R21W S6",111141,10,111,141,2009,2010
"T116 R21W S6",121141,514,121,141,2009,2010
"T116 R21W S6",121195,2,121,195,2009,2010
"T116 R21W S6",121142,4,121,142,2009,2010
"T116 R21W S6",122121,72,122,121,2009,2010
"T116 R21W S6",122122,654,122,122,2009,2010
"T116 R21W S6",141142,9,141,142,2009,2010
"T116 R21W S6",122123,93,122,123,2009,2010
"T116 R21W S6",122141,49,122,141,2009,2010
"T116 R21W S6",195142,1,195,142,2009,2010
"T116 R21W S6",111190,1,111,190,2009,2010
"T116 R21W S6",121122,329,121,122,2009,2010
"T116 R21W S6",122190,1,122,190,2009,2010
"T116 R21W S6",121176,7,121,176,2009,2010
"T116 R21W S6",123122,57,123,122,2009,2010
"T116 R21W S6",123123,187,123,123,2009,2010
"T116 R21W S6",123124,46,123,124,2009,2010
"T116 R21W S6",122176,3,122,176,2009,2010
"T116 R21W S6",111142,1,111,142,2009,2010
"T116 R21W S6",124122,1,124,122,2009,2010
"T116 R21W S6",124123,14,124,123,2009,2010
"T116 R21W S6",124124,100,124,124,2009,2010
"T116 R21W S6",121123,6,121,123,2009,2010
"T116 R21W S6",123121,2,123,121,2009,2010
