"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R22W S4",111111,34,111,111,2008,2009
"T116 R22W S4",111195,10,111,195,2008,2009
"T116 R22W S4",121121,1219,121,121,2008,2009
"T116 R22W S4",141141,401,141,141,2008,2009
"T116 R22W S4",141190,13,141,190,2008,2009
"T116 R22W S4",141195,31,141,195,2008,2009
"T116 R22W S4",190141,1,190,141,2008,2009
"T116 R22W S4",195141,4,195,141,2008,2009
"T116 R22W S4",195176,20,195,176,2008,2009
"T116 R22W S4",195195,136,195,195,2008,2009
"T116 R22W S4",141176,36,141,176,2008,2009
"T116 R22W S4",176195,46,176,195,2008,2009
"T116 R22W S4",176176,93,176,176,2008,2009
"T116 R22W S4",141152,1,141,152,2008,2009
"T116 R22W S4",176036,1,176,36,2008,2009
"T116 R22W S4",176141,4,176,141,2008,2009
"T116 R22W S4",142141,1,142,141,2008,2009
"T116 R22W S4",36176,3,36,176,2008,2009
"T116 R22W S4",121122,22,121,122,2008,2009
"T116 R22W S4",122122,710,122,122,2008,2009
"T116 R22W S4",176152,1,176,152,2008,2009
"T116 R22W S4",122123,30,122,123,2008,2009
"T116 R22W S4",152195,1,152,195,2008,2009
"T116 R22W S4",122121,12,122,121,2008,2009
"T116 R22W S4",123122,13,123,122,2008,2009
"T116 R22W S4",123123,121,123,123,2008,2009
"T116 R22W S4",124123,2,124,123,2008,2009
"T116 R22W S4",141143,1,141,143,2008,2009
"T116 R22W S4",1195,38,1,195,2008,2009
"T116 R22W S4",152176,2,152,176,2008,2009
"T116 R22W S4",123124,1,123,124,2008,2009
"T116 R22W S4",124124,6,124,124,2008,2009
"T116 R22W S4",1176,5,1,176,2008,2009
"T116 R22W S4",152141,1,152,141,2008,2009
"T116 R22W S4",1122,1,1,122,2008,2009
"T116 R22W S4",195121,1,195,121,2008,2009
"T116 R22W S4",141121,1,141,121,2008,2009
"T116 R22W S4",121141,1,121,141,2008,2009
"T116 R22W S4",176143,1,176,143,2008,2009
"T116 R22W S4",111111,24,111,111,2009,2010
"T116 R22W S4",111195,10,111,195,2009,2010
"T116 R22W S4",121121,552,121,121,2009,2010
"T116 R22W S4",141141,392,141,141,2009,2010
"T116 R22W S4",176195,45,176,195,2009,2010
"T116 R22W S4",190141,11,190,141,2009,2010
"T116 R22W S4",190195,1,190,195,2009,2010
"T116 R22W S4",195141,25,195,141,2009,2010
"T116 R22W S4",195152,1,195,152,2009,2010
"T116 R22W S4",195176,32,195,176,2009,2010
"T116 R22W S4",195195,180,195,195,2009,2010
"T116 R22W S4",152141,1,152,141,2009,2010
"T116 R22W S4",195005,13,195,5,2009,2010
"T116 R22W S4",141195,9,141,195,2009,2010
"T116 R22W S4",176152,2,176,152,2009,2010
"T116 R22W S4",190142,1,190,142,2009,2010
"T116 R22W S4",36176,1,36,176,2009,2010
"T116 R22W S4",121141,326,121,141,2009,2010
"T116 R22W S4",121195,4,121,195,2009,2010
"T116 R22W S4",176141,41,176,141,2009,2010
"T116 R22W S4",176176,67,176,176,2009,2010
"T116 R22W S4",121142,7,121,142,2009,2010
"T116 R22W S4",121190,1,121,190,2009,2010
"T116 R22W S4",122121,92,122,121,2009,2010
"T116 R22W S4",122122,598,122,122,2009,2010
"T116 R22W S4",141142,8,141,142,2009,2010
"T116 R22W S4",141176,4,141,176,2009,2010
"T116 R22W S4",152176,1,152,176,2009,2010
"T116 R22W S4",122123,30,122,123,2009,2010
"T116 R22W S4",122141,22,122,141,2009,2010
"T116 R22W S4",195142,2,195,142,2009,2010
"T116 R22W S4",121122,331,121,122,2009,2010
"T116 R22W S4",122190,2,122,190,2009,2010
"T116 R22W S4",195121,1,195,121,2009,2010
"T116 R22W S4",121176,7,121,176,2009,2010
"T116 R22W S4",123122,62,123,122,2009,2010
"T116 R22W S4",123123,84,123,123,2009,2010
"T116 R22W S4",123124,7,123,124,2009,2010
"T116 R22W S4",143141,2,143,141,2009,2010
"T116 R22W S4",195001,7,195,1,2009,2010
"T116 R22W S4",124123,2,124,123,2009,2010
