"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S2",121121,90,121,121,2008,2009
"T110 R26W S2",141141,789,141,141,2008,2009
"T110 R26W S2",141190,43,141,190,2008,2009
"T110 R26W S2",141195,12,141,195,2008,2009
"T110 R26W S2",190141,1,190,141,2008,2009
"T110 R26W S2",190190,1,190,190,2008,2009
"T110 R26W S2",195141,4,195,141,2008,2009
"T110 R26W S2",195176,11,195,176,2008,2009
"T110 R26W S2",195195,11,195,195,2008,2009
"T110 R26W S2",141176,3,141,176,2008,2009
"T110 R26W S2",176195,27,176,195,2008,2009
"T110 R26W S2",176176,361,176,176,2008,2009
"T110 R26W S2",141152,59,141,152,2008,2009
"T110 R26W S2",176005,31,176,5,2008,2009
"T110 R26W S2",176036,17,176,36,2008,2009
"T110 R26W S2",176141,8,176,141,2008,2009
"T110 R26W S2",5195,1,5,195,2008,2009
"T110 R26W S2",36036,11,36,36,2008,2009
"T110 R26W S2",36176,7,36,176,2008,2009
"T110 R26W S2",121122,7,121,122,2008,2009
"T110 R26W S2",122122,24,122,122,2008,2009
"T110 R26W S2",176152,6,176,152,2008,2009
"T110 R26W S2",5176,32,5,176,2008,2009
"T110 R26W S2",37036,10,37,36,2008,2009
"T110 R26W S2",37176,2,37,176,2008,2009
"T110 R26W S2",122121,5,122,121,2008,2009
"T110 R26W S2",5005,48,5,5,2008,2009
"T110 R26W S2",36005,1,36,5,2008,2009
"T110 R26W S2",123122,2,123,122,2008,2009
"T110 R26W S2",123123,1,123,123,2008,2009
"T110 R26W S2",36001,1,36,1,2008,2009
"T110 R26W S2",1023,2,1,23,2008,2009
"T110 R26W S2",37005,1,37,5,2008,2009
"T110 R26W S2",1001,87,1,1,2008,2009
"T110 R26W S2",1005,192,1,5,2008,2009
"T110 R26W S2",152176,2,152,176,2008,2009
"T110 R26W S2",152152,19,152,152,2008,2009
"T110 R26W S2",1176,23,1,176,2008,2009
"T110 R26W S2",5001,804,5,1,2008,2009
"T110 R26W S2",152141,64,152,141,2008,2009
"T110 R26W S2",1028,2,1,28,2008,2009
