"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R38W S13",121121,65,121,121,2008,2009
"T118 R38W S13",141141,8,141,141,2008,2009
"T118 R38W S13",190141,1,190,141,2008,2009
"T118 R38W S13",195176,6,195,176,2008,2009
"T118 R38W S13",195195,21,195,195,2008,2009
"T118 R38W S13",176195,16,176,195,2008,2009
"T118 R38W S13",176176,15,176,176,2008,2009
"T118 R38W S13",176005,6,176,5,2008,2009
"T118 R38W S13",195005,4,195,5,2008,2009
"T118 R38W S13",195036,2,195,36,2008,2009
"T118 R38W S13",5195,1,5,195,2008,2009
"T118 R38W S13",122122,2,122,122,2008,2009
"T118 R38W S13",5176,1,5,176,2008,2009
"T118 R38W S13",122123,2,122,123,2008,2009
"T118 R38W S13",23176,2,23,176,2008,2009
"T118 R38W S13",176131,1,176,131,2008,2009
"T118 R38W S13",5005,4,5,5,2008,2009
"T118 R38W S13",23001,4,23,1,2008,2009
"T118 R38W S13",23005,3,23,5,2008,2009
"T118 R38W S13",23041,1,23,41,2008,2009
"T118 R38W S13",41176,1,41,176,2008,2009
"T118 R38W S13",123122,4,123,122,2008,2009
"T118 R38W S13",123123,3,123,123,2008,2009
"T118 R38W S13",41005,2,41,5,2008,2009
"T118 R38W S13",41041,155,41,41,2008,2009
"T118 R38W S13",41042,1,41,42,2008,2009
"T118 R38W S13",41121,1,41,121,2008,2009
"T118 R38W S13",42005,4,42,5,2008,2009
"T118 R38W S13",42176,1,42,176,2008,2009
"T118 R38W S13",1042,1,1,42,2008,2009
"T118 R38W S13",1195,12,1,195,2008,2009
"T118 R38W S13",1001,93,1,1,2008,2009
"T118 R38W S13",1005,913,1,5,2008,2009
"T118 R38W S13",1176,12,1,176,2008,2009
"T118 R38W S13",1041,392,1,41,2008,2009
"T118 R38W S13",5001,37,5,1,2008,2009
"T118 R38W S13",176041,1,176,41,2008,2009
"T118 R38W S13",195001,1,195,1,2008,2009
"T118 R38W S13",28176,1,28,176,2008,2009
"T118 R38W S13",42195,2,42,195,2008,2009
"T118 R38W S13",176001,1,176,1,2008,2009
"T118 R38W S13",42001,329,42,1,2008,2009
"T118 R38W S13",41001,734,41,1,2008,2009
"T118 R38W S13",1121,3,1,121,2008,2009
"T118 R38W S13",123001,1,123,1,2008,2009
"T118 R38W S13",141001,5,141,1,2008,2009
"T118 R38W S13",42121,2,42,121,2008,2009
"T118 R38W S13",131124,1,131,124,2008,2009
"T118 R38W S13",1012,3,1,12,2008,2009
"T118 R38W S13",131001,1,131,1,2008,2009
"T118 R38W S13",42124,1,42,124,2008,2009
"T118 R38W S13",37004,1,37,4,2008,2009
"T118 R38W S13",12001,1,12,1,2008,2009
"T118 R38W S13",121121,71,121,121,2009,2010
"T118 R38W S13",141141,7,141,141,2009,2010
"T118 R38W S13",176195,10,176,195,2009,2010
"T118 R38W S13",195176,9,195,176,2009,2010
"T118 R38W S13",195195,29,195,195,2009,2010
"T118 R38W S13",195005,10,195,5,2009,2010
"T118 R38W S13",195036,1,195,36,2009,2010
"T118 R38W S13",141195,2,141,195,2009,2010
"T118 R38W S13",5195,5,5,195,2009,2010
"T118 R38W S13",36176,1,36,176,2009,2010
"T118 R38W S13",36195,1,36,195,2009,2010
"T118 R38W S13",176176,14,176,176,2009,2010
"T118 R38W S13",176005,12,176,5,2009,2010
"T118 R38W S13",176023,1,176,23,2009,2010
"T118 R38W S13",122121,1,122,121,2009,2010
"T118 R38W S13",122122,5,122,122,2009,2010
"T118 R38W S13",131195,1,131,195,2009,2010
"T118 R38W S13",1042,3,1,42,2009,2010
"T118 R38W S13",5005,54,5,5,2009,2010
"T118 R38W S13",5042,1,5,42,2009,2010
"T118 R38W S13",5176,12,5,176,2009,2010
"T118 R38W S13",41005,543,41,5,2009,2010
"T118 R38W S13",41042,2,41,42,2009,2010
"T118 R38W S13",41121,1,41,121,2009,2010
"T118 R38W S13",41176,2,41,176,2009,2010
"T118 R38W S13",42005,1,42,5,2009,2010
"T118 R38W S13",123122,2,123,122,2009,2010
"T118 R38W S13",123123,3,123,123,2009,2010
"T118 R38W S13",195001,2,195,1,2009,2010
"T118 R38W S13",1005,1153,1,5,2009,2010
"T118 R38W S13",5028,1,5,28,2009,2010
"T118 R38W S13",1176,7,1,176,2009,2010
"T118 R38W S13",5041,188,5,41,2009,2010
"T118 R38W S13",5001,672,5,1,2009,2010
"T118 R38W S13",1001,24,1,1,2009,2010
"T118 R38W S13",1041,2,1,41,2009,2010
"T118 R38W S13",176042,1,176,42,2009,2010
"T118 R38W S13",1195,4,1,195,2009,2010
"T118 R38W S13",176131,1,176,131,2009,2010
"T118 R38W S13",195131,1,195,131,2009,2010
"T118 R38W S13",5131,3,5,131,2009,2010
"T118 R38W S13",1141,4,1,141,2009,2010
"T118 R38W S13",41195,1,41,195,2009,2010
"T118 R38W S13",124195,1,124,195,2009,2010
"T118 R38W S13",124176,1,124,176,2009,2010
"T118 R38W S13",1131,2,1,131,2009,2010
"T118 R38W S13",4176,1,4,176,2009,2010
"T118 R38W S13",12005,3,12,5,2009,2010
"T118 R38W S13",1053,8,1,53,2009,2010
"T118 R38W S13",42053,1,42,53,2009,2010
"T118 R38W S13",121121,68,121,121,2010,2011
"T118 R38W S13",176195,21,176,195,2010,2011
"T118 R38W S13",195195,38,195,195,2010,2011
"T118 R38W S13",5195,14,5,195,2010,2011
"T118 R38W S13",36195,1,36,195,2010,2011
"T118 R38W S13",141141,8,141,141,2010,2011
"T118 R38W S13",195141,2,195,141,2010,2011
"T118 R38W S13",195005,3,195,5,2010,2011
"T118 R38W S13",195036,4,195,36,2010,2011
"T118 R38W S13",176023,2,176,23,2010,2011
"T118 R38W S13",176036,6,176,36,2010,2011
"T118 R38W S13",121122,2,121,122,2010,2011
"T118 R38W S13",122122,6,122,122,2010,2011
"T118 R38W S13",176005,3,176,5,2010,2011
"T118 R38W S13",122121,1,122,121,2010,2011
"T118 R38W S13",123122,1,123,122,2010,2011
"T118 R38W S13",195001,4,195,1,2010,2011
"T118 R38W S13",141176,1,141,176,2010,2011
"T118 R38W S13",195131,1,195,131,2010,2011
"T118 R38W S13",5005,11,5,5,2010,2011
"T118 R38W S13",42005,1,42,5,2010,2011
"T118 R38W S13",5036,6,5,36,2010,2011
"T118 R38W S13",123123,2,123,123,2010,2011
"T118 R38W S13",5001,1698,5,1,2010,2011
"T118 R38W S13",5041,44,5,41,2010,2011
"T118 R38W S13",176041,6,176,41,2010,2011
"T118 R38W S13",1001,58,1,1,2010,2011
"T118 R38W S13",176001,3,176,1,2010,2011
"T118 R38W S13",176176,1,176,176,2010,2011
"T118 R38W S13",41001,188,41,1,2010,2011
"T118 R38W S13",1036,13,1,36,2010,2011
