"xCoords","yCoords","width","colorToUse"
1,6.4,23.0155979202773,"#ffd300"
1.2,6.4,23.0155979202773,"#ffd300"
1.4,6.4,23.0155979202773,"#ffd300"
2,6.4,23.0155979202773,"#ffd300"
1.8,6.4,23.0155979202773,"#ffd300"
1.6,6.4,23.0155979202773,"#ffd300"
1,6.4,0.0346620450606586,"#e41a1c"
1.2,5.9,0.0346620450606586,"#e41a1c"
1.4,5.9,0.0346620450606586,"#e41a1c"
2,1.9,0.0346620450606586,"#ffd300"
1.8,2.4,0.0346620450606586,"#ffd300"
1.6,2.4,0.0346620450606586,"#ffd300"
1,6.4,1.38648180242634,"#AAAAAA"
1.2,5.8,1.38648180242634,"#AAAAAA"
1.4,5.8,1.38648180242634,"#AAAAAA"
2,1,1.38648180242634,"#ffd300"
1.8,1.6,1.38648180242634,"#ffd300"
1.6,1.6,1.38648180242634,"#ffd300"
1,6.4,63.1889081455806,"#4daf4a"
1.2,6.3,63.1889081455806,"#4daf4a"
1.4,6.3,63.1889081455806,"#4daf4a"
2,5.5,63.1889081455806,"#ffd300"
1.8,5.6,63.1889081455806,"#ffd300"
1.6,5.6,63.1889081455806,"#ffd300"
1,1,5.82322357019064,"#AAAAAA"
1.2,1,5.82322357019064,"#AAAAAA"
1.4,1,5.82322357019064,"#AAAAAA"
2,1,5.82322357019064,"#AAAAAA"
1.8,1,5.82322357019064,"#AAAAAA"
1.6,1,5.82322357019064,"#AAAAAA"
1,1,0.207972270363951,"#4daf4a"
1.2,1.5,0.207972270363951,"#4daf4a"
1.4,1.5,0.207972270363951,"#4daf4a"
2,5.5,0.207972270363951,"#AAAAAA"
1.8,5,0.207972270363951,"#AAAAAA"
1.6,5,0.207972270363951,"#AAAAAA"
1,5.5,6.13518197573657,"#ffd300"
1.2,5.6,6.13518197573657,"#ffd300"
1.4,5.6,6.13518197573657,"#ffd300"
2,6.4,6.13518197573657,"#4daf4a"
1.8,6.3,6.13518197573657,"#4daf4a"
1.6,6.3,6.13518197573657,"#4daf4a"
1,5.5,0.0346620450606586,"#AAAAAA"
1.2,5,0.0346620450606586,"#AAAAAA"
1.4,5,0.0346620450606586,"#AAAAAA"
2,1,0.0346620450606586,"#4daf4a"
1.8,1.5,0.0346620450606586,"#4daf4a"
1.6,1.5,0.0346620450606586,"#4daf4a"
1,5.5,0.173310225303293,"#4daf4a"
1.2,5.5,0.173310225303293,"#4daf4a"
1.4,5.5,0.173310225303293,"#4daf4a"
2,5.5,0.173310225303293,"#4daf4a"
1.8,5.5,0.173310225303293,"#4daf4a"
1.6,5.5,0.173310225303293,"#4daf4a"
2,6.4,22.4263431542461,"#ffd300"
2.2,6.4,22.4263431542461,"#ffd300"
2.4,6.4,22.4263431542461,"#ffd300"
3,6.4,22.4263431542461,"#ffd300"
2.8,6.4,22.4263431542461,"#ffd300"
2.6,6.4,22.4263431542461,"#ffd300"
2,6.4,0.311958405545927,"#AAAAAA"
2.2,5.8,0.311958405545927,"#AAAAAA"
2.4,5.8,0.311958405545927,"#AAAAAA"
3,1,0.311958405545927,"#ffd300"
2.8,1.6,0.311958405545927,"#ffd300"
2.6,1.6,0.311958405545927,"#ffd300"
2,6.4,6.41247833622184,"#4daf4a"
2.2,6.3,6.41247833622184,"#4daf4a"
2.4,6.3,6.41247833622184,"#4daf4a"
3,5.5,6.41247833622184,"#ffd300"
2.8,5.6,6.41247833622184,"#ffd300"
2.6,5.6,6.41247833622184,"#ffd300"
2,1.9,0.0346620450606586,"#ffd300"
2.2,2.4,0.0346620450606586,"#ffd300"
2.4,2.4,0.0346620450606586,"#ffd300"
3,6.4,0.0346620450606586,"#e41a1c"
2.8,5.9,0.0346620450606586,"#e41a1c"
2.6,5.9,0.0346620450606586,"#e41a1c"
2,1,1.10918544194107,"#ffd300"
2.2,1.6,1.10918544194107,"#ffd300"
2.4,1.6,1.10918544194107,"#ffd300"
3,6.4,1.10918544194107,"#AAAAAA"
2.8,5.8,1.10918544194107,"#AAAAAA"
2.6,5.8,1.10918544194107,"#AAAAAA"
2,1,5.96187175043328,"#AAAAAA"
2.2,1,5.96187175043328,"#AAAAAA"
2.4,1,5.96187175043328,"#AAAAAA"
3,1,5.96187175043328,"#AAAAAA"
2.8,1,5.96187175043328,"#AAAAAA"
2.6,1,5.96187175043328,"#AAAAAA"
2,1,0.173310225303293,"#4daf4a"
2.2,1.5,0.173310225303293,"#4daf4a"
2.4,1.5,0.173310225303293,"#4daf4a"
3,5.5,0.173310225303293,"#AAAAAA"
2.8,5,0.173310225303293,"#AAAAAA"
2.6,5,0.173310225303293,"#AAAAAA"
2,5.5,62.0450606585789,"#ffd300"
2.2,5.6,62.0450606585789,"#ffd300"
2.4,5.6,62.0450606585789,"#ffd300"
3,6.4,62.0450606585789,"#4daf4a"
2.8,6.3,62.0450606585789,"#4daf4a"
2.6,6.3,62.0450606585789,"#4daf4a"
2,5.5,0.935875216637782,"#AAAAAA"
2.2,5,0.935875216637782,"#AAAAAA"
2.4,5,0.935875216637782,"#AAAAAA"
3,1,0.935875216637782,"#4daf4a"
2.8,1.5,0.935875216637782,"#4daf4a"
2.6,1.5,0.935875216637782,"#4daf4a"
2,5.5,0.589254766031196,"#4daf4a"
2.2,5.5,0.589254766031196,"#4daf4a"
2.4,5.5,0.589254766031196,"#4daf4a"
3,5.5,0.589254766031196,"#4daf4a"
2.8,5.5,0.589254766031196,"#4daf4a"
2.6,5.5,0.589254766031196,"#4daf4a"
3,6.4,23.050259965338,"#ffd300"
3.2,6.4,23.050259965338,"#ffd300"
3.4,6.4,23.050259965338,"#ffd300"
4,6.4,23.050259965338,"#ffd300"
3.8,6.4,23.050259965338,"#ffd300"
3.6,6.4,23.050259965338,"#ffd300"
3,6.4,0.138648180242634,"#AAAAAA"
3.2,5.8,0.138648180242634,"#AAAAAA"
3.4,5.8,0.138648180242634,"#AAAAAA"
4,1,0.138648180242634,"#ffd300"
3.8,1.6,0.138648180242634,"#ffd300"
3.6,1.6,0.138648180242634,"#ffd300"
3,6.4,62.4263431542461,"#4daf4a"
3.2,6.3,62.4263431542461,"#4daf4a"
3.4,6.3,62.4263431542461,"#4daf4a"
4,5.5,62.4263431542461,"#ffd300"
3.8,5.6,62.4263431542461,"#ffd300"
3.6,5.6,62.4263431542461,"#ffd300"
3,1,0.589254766031196,"#ffd300"
3.2,1.6,0.589254766031196,"#ffd300"
3.4,1.6,0.589254766031196,"#ffd300"
4,6.4,0.589254766031196,"#AAAAAA"
3.8,5.8,0.589254766031196,"#AAAAAA"
3.6,5.8,0.589254766031196,"#AAAAAA"
3,1,5.68457538994801,"#AAAAAA"
3.2,1,5.68457538994801,"#AAAAAA"
3.4,1,5.68457538994801,"#AAAAAA"
4,1,5.68457538994801,"#AAAAAA"
3.8,1,5.68457538994801,"#AAAAAA"
3.6,1,5.68457538994801,"#AAAAAA"
3,1,0.935875216637782,"#4daf4a"
3.2,1.5,0.935875216637782,"#4daf4a"
3.4,1.5,0.935875216637782,"#4daf4a"
4,5.5,0.935875216637782,"#AAAAAA"
3.8,5,0.935875216637782,"#AAAAAA"
3.6,5,0.935875216637782,"#AAAAAA"
3,5.5,6.41247833622184,"#ffd300"
3.2,5.6,6.41247833622184,"#ffd300"
3.4,5.6,6.41247833622184,"#ffd300"
4,6.4,6.41247833622184,"#4daf4a"
3.8,6.3,6.41247833622184,"#4daf4a"
3.6,6.3,6.41247833622184,"#4daf4a"
3,5.5,0.138648180242634,"#AAAAAA"
3.2,5,0.138648180242634,"#AAAAAA"
3.4,5,0.138648180242634,"#AAAAAA"
4,1,0.138648180242634,"#4daf4a"
3.8,1.5,0.138648180242634,"#4daf4a"
3.6,1.5,0.138648180242634,"#4daf4a"
3,5.5,0.623916811091854,"#4daf4a"
3.2,5.5,0.623916811091854,"#4daf4a"
3.4,5.5,0.623916811091854,"#4daf4a"
4,5.5,0.623916811091854,"#4daf4a"
3.8,5.5,0.623916811091854,"#4daf4a"
3.6,5.5,0.623916811091854,"#4daf4a"
4,6.4,22.4956672443674,"#ffd300"
4.2,6.4,22.4956672443674,"#ffd300"
4.4,6.4,22.4956672443674,"#ffd300"
5,6.4,22.4956672443674,"#ffd300"
