"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R20W S33",121121,232,121,121,2008,2009
"T111 R20W S33",141141,479,141,141,2008,2009
"T111 R20W S33",195176,1,195,176,2008,2009
"T111 R20W S33",141176,59,141,176,2008,2009
"T111 R20W S33",176195,2,176,195,2008,2009
"T111 R20W S33",176176,1395,176,176,2008,2009
"T111 R20W S33",176005,48,176,5,2008,2009
"T111 R20W S33",176036,4,176,36,2008,2009
"T111 R20W S33",176141,23,176,141,2008,2009
"T111 R20W S33",36176,2,36,176,2008,2009
"T111 R20W S33",59176,7,59,176,2008,2009
"T111 R20W S33",121122,4,121,122,2008,2009
"T111 R20W S33",122122,54,122,122,2008,2009
"T111 R20W S33",176023,1,176,23,2008,2009
"T111 R20W S33",5176,12,5,176,2008,2009
"T111 R20W S33",37176,5,37,176,2008,2009
"T111 R20W S33",122123,1,122,123,2008,2009
"T111 R20W S33",122121,10,122,121,2008,2009
"T111 R20W S33",176028,2,176,28,2008,2009
"T111 R20W S33",176131,2,176,131,2008,2009
"T111 R20W S33",5005,21,5,5,2008,2009
"T111 R20W S33",123122,1,123,122,2008,2009
"T111 R20W S33",123123,13,123,123,2008,2009
"T111 R20W S33",121005,1,121,5,2008,2009
"T111 R20W S33",1001,1,1,1,2008,2009
"T111 R20W S33",1005,134,1,5,2008,2009
"T111 R20W S33",152176,1,152,176,2008,2009
"T111 R20W S33",123124,1,123,124,2008,2009
"T111 R20W S33",124124,5,124,124,2008,2009
"T111 R20W S33",1176,19,1,176,2008,2009
"T111 R20W S33",5001,150,5,1,2008,2009
"T111 R20W S33",5028,3,5,28,2008,2009
"T111 R20W S33",123121,1,123,121,2008,2009
"T111 R20W S33",176001,12,176,1,2008,2009
"T111 R20W S33",36141,1,36,141,2008,2009
"T111 R20W S33",123176,1,123,176,2008,2009
"T111 R20W S33",176121,2,176,121,2008,2009
"T111 R20W S33",122005,3,122,5,2008,2009
"T111 R20W S33",1121,3,1,121,2008,2009
"T111 R20W S33",131005,6,131,5,2008,2009
"T111 R20W S33",5131,3,5,131,2008,2009
"T111 R20W S33",176123,1,176,123,2008,2009
"T111 R20W S33",176053,48,176,53,2008,2009
"T111 R20W S33",121001,3,121,1,2008,2009
"T111 R20W S33",53005,1,53,5,2008,2009
"T111 R20W S33",1123,1,1,123,2008,2009
"T111 R20W S33",131131,2,131,131,2008,2009
"T111 R20W S33",5053,13,5,53,2008,2009
"T111 R20W S33",1012,2,1,12,2008,2009
"T111 R20W S33",176012,9,176,12,2008,2009
"T111 R20W S33",23053,1,23,53,2008,2009
"T111 R20W S33",5012,10,5,12,2008,2009
"T111 R20W S33",1131,1,1,131,2008,2009
"T111 R20W S33",37053,1,37,53,2008,2009
"T111 R20W S33",12176,2,12,176,2008,2009
"T111 R20W S33",1053,2,1,53,2008,2009
"T111 R20W S33",131053,1,131,53,2008,2009
"T111 R20W S33",123012,1,123,12,2008,2009
"T111 R20W S33",12005,2,12,5,2008,2009
"T111 R20W S33",123053,4,123,53,2008,2009
"T111 R20W S33",12023,1,12,23,2008,2009
"T111 R20W S33",53053,3,53,53,2008,2009
"T111 R20W S33",12053,1,12,53,2008,2009
"T111 R20W S33",12012,1,12,12,2008,2009
"T111 R20W S33",53012,1,53,12,2008,2009
"T111 R20W S33",59053,1,59,53,2008,2009
"T111 R20W S33",121121,132,121,121,2009,2010
"T111 R20W S33",141141,467,141,141,2009,2010
"T111 R20W S33",141190,2,141,190,2009,2010
"T111 R20W S33",176195,2,176,195,2009,2010
"T111 R20W S33",195176,1,195,176,2009,2010
"T111 R20W S33",141195,1,141,195,2009,2010
"T111 R20W S33",176152,1,176,152,2009,2010
"T111 R20W S33",176190,1,176,190,2009,2010
"T111 R20W S33",36176,4,36,176,2009,2010
"T111 R20W S33",121141,3,121,141,2009,2010
"T111 R20W S33",176036,15,176,36,2009,2010
"T111 R20W S33",176141,44,176,141,2009,2010
"T111 R20W S33",176176,1411,176,176,2009,2010
"T111 R20W S33",176005,8,176,5,2009,2010
"T111 R20W S33",122121,10,122,121,2009,2010
"T111 R20W S33",122122,32,122,122,2009,2010
"T111 R20W S33",141176,33,141,176,2009,2010
"T111 R20W S33",122123,1,122,123,2009,2010
"T111 R20W S33",28176,5,28,176,2009,2010
"T111 R20W S33",121122,8,121,122,2009,2010
"T111 R20W S33",195121,1,195,121,2009,2010
"T111 R20W S33",23176,2,23,176,2009,2010
"T111 R20W S33",5005,1,5,5,2009,2010
"T111 R20W S33",5176,83,5,176,2009,2010
"T111 R20W S33",121176,90,121,176,2009,2010
"T111 R20W S33",123123,7,123,123,2009,2010
