"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S35",121121,101,121,121,2008,2009
"T106 R19W S35",141141,30,141,141,2008,2009
"T106 R19W S35",141190,2,141,190,2008,2009
"T106 R19W S35",190141,2,190,141,2008,2009
"T106 R19W S35",141176,7,141,176,2008,2009
"T106 R19W S35",190176,1,190,176,2008,2009
"T106 R19W S35",176195,1,176,195,2008,2009
"T106 R19W S35",176176,109,176,176,2008,2009
"T106 R19W S35",176005,9,176,5,2008,2009
"T106 R19W S35",176036,1,176,36,2008,2009
"T106 R19W S35",176141,2,176,141,2008,2009
"T106 R19W S35",36036,2,36,36,2008,2009
"T106 R19W S35",36176,4,36,176,2008,2009
"T106 R19W S35",121122,8,121,122,2008,2009
"T106 R19W S35",122122,3,122,122,2008,2009
"T106 R19W S35",5176,12,5,176,2008,2009
"T106 R19W S35",122121,4,122,121,2008,2009
"T106 R19W S35",5005,148,5,5,2008,2009
"T106 R19W S35",123123,1,123,123,2008,2009
"T106 R19W S35",1001,21,1,1,2008,2009
"T106 R19W S35",1005,1276,1,5,2008,2009
"T106 R19W S35",1176,14,1,176,2008,2009
"T106 R19W S35",5001,959,5,1,2008,2009
"T106 R19W S35",5121,7,5,121,2008,2009
"T106 R19W S35",176001,2,176,1,2008,2009
"T106 R19W S35",121001,5,121,1,2008,2009
"T106 R19W S35",122001,1,122,1,2008,2009
"T106 R19W S35",5053,164,5,53,2008,2009
"T106 R19W S35",176012,1,176,12,2008,2009
"T106 R19W S35",5012,1,5,12,2008,2009
"T106 R19W S35",121121,65,121,121,2009,2010
"T106 R19W S35",141141,31,141,141,2009,2010
"T106 R19W S35",176195,1,176,195,2009,2010
"T106 R19W S35",190141,2,190,141,2009,2010
"T106 R19W S35",195176,1,195,176,2009,2010
"T106 R19W S35",176141,17,176,141,2009,2010
"T106 R19W S35",176176,89,176,176,2009,2010
"T106 R19W S35",176005,12,176,5,2009,2010
"T106 R19W S35",122121,7,122,121,2009,2010
"T106 R19W S35",141176,1,141,176,2009,2010
"T106 R19W S35",121122,2,121,122,2009,2010
"T106 R19W S35",141121,2,141,121,2009,2010
"T106 R19W S35",5005,83,5,5,2009,2010
"T106 R19W S35",5176,12,5,176,2009,2010
"T106 R19W S35",121176,5,121,176,2009,2010
"T106 R19W S35",5121,9,5,121,2009,2010
"T106 R19W S35",121005,7,121,5,2009,2010
"T106 R19W S35",36036,2,36,36,2009,2010
"T106 R19W S35",122176,2,122,176,2009,2010
"T106 R19W S35",176037,1,176,37,2009,2010
"T106 R19W S35",176001,13,176,1,2009,2010
"T106 R19W S35",1005,968,1,5,2009,2010
"T106 R19W S35",1176,5,1,176,2009,2010
"T106 R19W S35",122005,2,122,5,2009,2010
"T106 R19W S35",5001,1326,5,1,2009,2010
"T106 R19W S35",36121,1,36,121,2009,2010
"T106 R19W S35",1001,12,1,1,2009,2010
"T106 R19W S35",176121,14,176,121,2009,2010
"T106 R19W S35",121001,33,121,1,2009,2010
"T106 R19W S35",123176,1,123,176,2009,2010
"T106 R19W S35",1121,3,1,121,2009,2010
