"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R39W S9",121121,140,121,121,2008,2009
"T108 R39W S9",195023,1,195,23,2008,2009
"T108 R39W S9",195111,1,195,111,2008,2009
"T108 R39W S9",195176,59,195,176,2008,2009
"T108 R39W S9",195195,13,195,195,2008,2009
"T108 R39W S9",176195,12,176,195,2008,2009
"T108 R39W S9",176176,187,176,176,2008,2009
"T108 R39W S9",176005,28,176,5,2008,2009
"T108 R39W S9",176036,5,176,36,2008,2009
"T108 R39W S9",195005,15,195,5,2008,2009
"T108 R39W S9",195036,1,195,36,2008,2009
"T108 R39W S9",5195,4,5,195,2008,2009
"T108 R39W S9",36036,49,36,36,2008,2009
"T108 R39W S9",36176,57,36,176,2008,2009
"T108 R39W S9",121122,2,121,122,2008,2009
"T108 R39W S9",122122,5,122,122,2008,2009
"T108 R39W S9",5176,79,5,176,2008,2009
"T108 R39W S9",36195,12,36,195,2008,2009
"T108 R39W S9",5005,79,5,5,2008,2009
"T108 R39W S9",23005,55,23,5,2008,2009
"T108 R39W S9",1111,1,1,111,2008,2009
"T108 R39W S9",5023,13,5,23,2008,2009
"T108 R39W S9",36005,111,36,5,2008,2009
"T108 R39W S9",123123,3,123,123,2008,2009
"T108 R39W S9",36001,4,36,1,2008,2009
"T108 R39W S9",121005,8,121,5,2008,2009
"T108 R39W S9",1023,15,1,23,2008,2009
"T108 R39W S9",5036,1,5,36,2008,2009
"T108 R39W S9",5024,1,5,24,2008,2009
"T108 R39W S9",1036,26,1,36,2008,2009
"T108 R39W S9",1195,7,1,195,2008,2009
"T108 R39W S9",1001,1,1,1,2008,2009
"T108 R39W S9",1005,714,1,5,2008,2009
"T108 R39W S9",1176,95,1,176,2008,2009
"T108 R39W S9",28005,1,28,5,2008,2009
"T108 R39W S9",5001,865,5,1,2008,2009
"T108 R39W S9",195001,2,195,1,2008,2009
"T108 R39W S9",1028,183,1,28,2008,2009
"T108 R39W S9",5028,4,5,28,2008,2009
"T108 R39W S9",176001,7,176,1,2008,2009
"T108 R39W S9",131176,1,131,176,2008,2009
"T108 R39W S9",1121,4,1,121,2008,2009
"T108 R39W S9",121001,3,121,1,2008,2009
"T108 R39W S9",12005,4,12,5,2008,2009
"T108 R39W S9",121121,139,121,121,2009,2010
"T108 R39W S9",176195,30,176,195,2009,2010
"T108 R39W S9",195176,14,195,176,2009,2010
"T108 R39W S9",195195,5,195,195,2009,2010
