"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R41W S12",121121,125,121,121,2008,2009
"T106 R41W S12",195176,24,195,176,2008,2009
"T106 R41W S12",176195,1,176,195,2008,2009
"T106 R41W S12",176176,22,176,176,2008,2009
"T106 R41W S12",176005,2,176,5,2008,2009
"T106 R41W S12",195036,1,195,36,2008,2009
"T106 R41W S12",5195,2,5,195,2008,2009
"T106 R41W S12",121122,1,121,122,2008,2009
"T106 R41W S12",122122,1,122,122,2008,2009
"T106 R41W S12",5176,10,5,176,2008,2009
"T106 R41W S12",111176,1,111,176,2008,2009
"T106 R41W S12",5005,21,5,5,2008,2009
"T106 R41W S12",36005,1,36,5,2008,2009
"T106 R41W S12",36001,1,36,1,2008,2009
"T106 R41W S12",5036,2,5,36,2008,2009
"T106 R41W S12",1001,6,1,1,2008,2009
"T106 R41W S12",1005,1710,1,5,2008,2009
"T106 R41W S12",5001,974,5,1,2008,2009
"T106 R41W S12",195001,4,195,1,2008,2009
"T106 R41W S12",176001,3,176,1,2008,2009
"T106 R41W S12",121121,124,121,121,2009,2010
"T106 R41W S12",176195,2,176,195,2009,2010
"T106 R41W S12",195176,1,195,176,2009,2010
"T106 R41W S12",195005,2,195,5,2009,2010
"T106 R41W S12",176176,38,176,176,2009,2010
"T106 R41W S12",176005,16,176,5,2009,2010
"T106 R41W S12",122122,2,122,122,2009,2010
"T106 R41W S12",5005,42,5,5,2009,2010
"T106 R41W S12",5176,1,5,176,2009,2010
"T106 R41W S12",36005,3,36,5,2009,2010
"T106 R41W S12",176001,1,176,1,2009,2010
"T106 R41W S12",1005,977,1,5,2009,2010
"T106 R41W S12",1176,2,1,176,2009,2010
"T106 R41W S12",5001,1691,5,1,2009,2010
"T106 R41W S12",1001,9,1,1,2009,2010
"T106 R41W S12",121001,1,121,1,2009,2010
"T106 R41W S12",121121,124,121,121,2010,2011
"T106 R41W S12",176195,9,176,195,2010,2011
"T106 R41W S12",5195,7,5,195,2010,2011
"T106 R41W S12",195176,2,195,176,2010,2011
"T106 R41W S12",122122,2,122,122,2010,2011
"T106 R41W S12",176005,1,176,5,2010,2011
"T106 R41W S12",5005,33,5,5,2010,2011
"T106 R41W S12",5001,990,5,1,2010,2011
"T106 R41W S12",1001,9,1,1,2010,2011
"T106 R41W S12",176176,32,176,176,2010,2011
"T106 R41W S12",5176,10,5,176,2010,2011
"T106 R41W S12",1005,1688,1,5,2010,2011
"T106 R41W S12",1121,1,1,121,2010,2011
"T106 R41W S12",1176,4,1,176,2010,2011
"T106 R41W S12",195195,8,195,195,2011,2012
"T106 R41W S12",121121,125,121,121,2011,2012
"T106 R41W S12",176195,4,176,195,2011,2012
"T106 R41W S12",195176,5,195,176,2011,2012
"T106 R41W S12",122122,2,122,122,2011,2012
"T106 R41W S12",1195,2,1,195,2011,2012
"T106 R41W S12",5005,6,5,5,2011,2012
"T106 R41W S12",195005,2,195,5,2011,2012
"T106 R41W S12",5001,1716,5,1,2011,2012
"T106 R41W S12",1005,969,1,5,2011,2012
"T106 R41W S12",1001,28,1,1,2011,2012
"T106 R41W S12",176005,2,176,5,2011,2012
"T106 R41W S12",176176,39,176,176,2011,2012
"T106 R41W S12",195001,1,195,1,2011,2012
"T106 R41W S12",176001,3,176,1,2011,2012
"T106 R41W S12",195195,9,195,195,2012,2013
"T106 R41W S12",121121,124,121,121,2012,2013
"T106 R41W S12",176195,7,176,195,2012,2013
"T106 R41W S12",195176,2,195,176,2012,2013
"T106 R41W S12",122121,1,122,121,2012,2013
