"xCoords","yCoords","width","colorToUse"
1,6.4,0.206043956043956,"#ffd300"
1.2,6.4,0.206043956043956,"#ffd300"
1.4,6.4,0.206043956043956,"#ffd300"
2,6.4,0.206043956043956,"#ffd300"
1.8,6.4,0.206043956043956,"#ffd300"
1.6,6.4,0.206043956043956,"#ffd300"
1,6.4,58.7225274725275,"#4daf4a"
1.2,6.3,58.7225274725275,"#4daf4a"
1.4,6.3,58.7225274725275,"#4daf4a"
2,5.5,58.7225274725275,"#ffd300"
1.8,5.6,58.7225274725275,"#ffd300"
1.6,5.6,58.7225274725275,"#ffd300"
1,4.6,0.0343406593406593,"#ffd300"
1.2,4.8,0.0343406593406593,"#ffd300"
1.4,4.8,0.0343406593406593,"#ffd300"
2,6.4,0.0343406593406593,"#f781bf"
1.8,6.2,0.0343406593406593,"#f781bf"
1.6,6.2,0.0343406593406593,"#f781bf"
1,4.6,0.0343406593406593,"#4daf4a"
1.2,4.7,0.0343406593406593,"#4daf4a"
1.4,4.7,0.0343406593406593,"#4daf4a"
2,5.5,0.0343406593406593,"#f781bf"
1.8,5.4,0.0343406593406593,"#f781bf"
1.6,5.4,0.0343406593406593,"#f781bf"
1,1,0.240384615384615,"#ffd300"
1.2,1.6,0.240384615384615,"#ffd300"
1.4,1.6,0.240384615384615,"#ffd300"
2,6.4,0.240384615384615,"#AAAAAA"
1.8,5.8,0.240384615384615,"#AAAAAA"
1.6,5.8,0.240384615384615,"#AAAAAA"
1,1,0.0343406593406593,"#f781bf"
1.2,1.4,0.0343406593406593,"#f781bf"
1.4,1.4,0.0343406593406593,"#f781bf"
2,4.6,0.0343406593406593,"#AAAAAA"
1.8,4.2,0.0343406593406593,"#AAAAAA"
1.6,4.2,0.0343406593406593,"#AAAAAA"
1,1,6.00961538461539,"#AAAAAA"
1.2,1,6.00961538461539,"#AAAAAA"
1.4,1,6.00961538461539,"#AAAAAA"
2,1,6.00961538461539,"#AAAAAA"
1.8,1,6.00961538461539,"#AAAAAA"
1.6,1,6.00961538461539,"#AAAAAA"
1,1,0.0686813186813187,"#4daf4a"
1.2,1.5,0.0686813186813187,"#4daf4a"
1.4,1.5,0.0686813186813187,"#4daf4a"
2,5.5,0.0686813186813187,"#AAAAAA"
1.8,5,0.0686813186813187,"#AAAAAA"
1.6,5,0.0686813186813187,"#AAAAAA"
1,5.5,33.4478021978022,"#ffd300"
1.2,5.6,33.4478021978022,"#ffd300"
1.4,5.6,33.4478021978022,"#ffd300"
2,6.4,33.4478021978022,"#4daf4a"
1.8,6.3,33.4478021978022,"#4daf4a"
1.6,6.3,33.4478021978022,"#4daf4a"
1,5.5,0.0686813186813187,"#f781bf"
1.2,5.4,0.0686813186813187,"#f781bf"
1.4,5.4,0.0686813186813187,"#f781bf"
2,4.6,0.0686813186813187,"#4daf4a"
1.8,4.7,0.0686813186813187,"#4daf4a"
1.6,4.7,0.0686813186813187,"#4daf4a"
1,5.5,0.412087912087912,"#AAAAAA"
1.2,5,0.412087912087912,"#AAAAAA"
1.4,5,0.412087912087912,"#AAAAAA"
2,1,0.412087912087912,"#4daf4a"
1.8,1.5,0.412087912087912,"#4daf4a"
1.6,1.5,0.412087912087912,"#4daf4a"
1,5.5,0.721153846153846,"#4daf4a"
1.2,5.5,0.721153846153846,"#4daf4a"
1.4,5.5,0.721153846153846,"#4daf4a"
2,5.5,0.721153846153846,"#4daf4a"
1.8,5.5,0.721153846153846,"#4daf4a"
1.6,5.5,0.721153846153846,"#4daf4a"
2,6.4,0.309065934065934,"#ffd300"
2.2,6.4,0.309065934065934,"#ffd300"
2.4,6.4,0.309065934065934,"#ffd300"
3,6.4,0.309065934065934,"#ffd300"
2.8,6.4,0.309065934065934,"#ffd300"
2.6,6.4,0.309065934065934,"#ffd300"
2,6.4,0.0686813186813187,"#AAAAAA"
2.2,5.8,0.0686813186813187,"#AAAAAA"
2.4,5.8,0.0686813186813187,"#AAAAAA"
3,1,0.0686813186813187,"#ffd300"
2.8,1.6,0.0686813186813187,"#ffd300"
2.6,1.6,0.0686813186813187,"#ffd300"
2,6.4,33.5508241758242,"#4daf4a"
2.2,6.3,33.5508241758242,"#4daf4a"
2.4,6.3,33.5508241758242,"#4daf4a"
3,5.5,33.5508241758242,"#ffd300"
2.8,5.6,33.5508241758242,"#ffd300"
2.6,5.6,33.5508241758242,"#ffd300"
2,4.6,0.103021978021978,"#4daf4a"
2.2,4.7,0.103021978021978,"#4daf4a"
2.4,4.7,0.103021978021978,"#4daf4a"
3,5.5,0.103021978021978,"#f781bf"
2.8,5.4,0.103021978021978,"#f781bf"
2.6,5.4,0.103021978021978,"#f781bf"
2,1,0.0686813186813187,"#ffd300"
2.2,1.6,0.0686813186813187,"#ffd300"
2.4,1.6,0.0686813186813187,"#ffd300"
3,6.4,0.0686813186813187,"#AAAAAA"
2.8,5.8,0.0686813186813187,"#AAAAAA"
2.6,5.8,0.0686813186813187,"#AAAAAA"
2,1,5.73489010989011,"#AAAAAA"
2.2,1,5.73489010989011,"#AAAAAA"
2.4,1,5.73489010989011,"#AAAAAA"
3,1,5.73489010989011,"#AAAAAA"
2.8,1,5.73489010989011,"#AAAAAA"
2.6,1,5.73489010989011,"#AAAAAA"
2,1,0.618131868131868,"#4daf4a"
2.2,1.5,0.618131868131868,"#4daf4a"
2.4,1.5,0.618131868131868,"#4daf4a"
3,5.5,0.618131868131868,"#AAAAAA"
2.8,5,0.618131868131868,"#AAAAAA"
2.6,5,0.618131868131868,"#AAAAAA"
2,5.5,58.0700549450549,"#ffd300"
2.2,5.6,58.0700549450549,"#ffd300"
2.4,5.6,58.0700549450549,"#ffd300"
3,6.4,58.0700549450549,"#4daf4a"
2.8,6.3,58.0700549450549,"#4daf4a"
2.6,6.3,58.0700549450549,"#4daf4a"
2,5.5,0.0343406593406593,"#AAAAAA"
2.2,5,0.0343406593406593,"#AAAAAA"
2.4,5,0.0343406593406593,"#AAAAAA"
3,1,0.0343406593406593,"#4daf4a"
2.8,1.5,0.0343406593406593,"#4daf4a"
2.6,1.5,0.0343406593406593,"#4daf4a"
2,5.5,1.44230769230769,"#4daf4a"
2.2,5.5,1.44230769230769,"#4daf4a"
2.4,5.5,1.44230769230769,"#4daf4a"
3,5.5,1.44230769230769,"#4daf4a"
2.8,5.5,1.44230769230769,"#4daf4a"
2.6,5.5,1.44230769230769,"#4daf4a"
3,6.4,0.309065934065934,"#ffd300"
3.2,6.4,0.309065934065934,"#ffd300"
3.4,6.4,0.309065934065934,"#ffd300"
4,6.4,0.309065934065934,"#ffd300"
3.8,6.4,0.309065934065934,"#ffd300"
3.6,6.4,0.309065934065934,"#ffd300"
3,6.4,0.171703296703297,"#AAAAAA"
3.2,5.8,0.171703296703297,"#AAAAAA"
3.4,5.8,0.171703296703297,"#AAAAAA"
4,1,0.171703296703297,"#ffd300"
3.8,1.6,0.171703296703297,"#ffd300"
3.6,1.6,0.171703296703297,"#ffd300"
3,6.4,57.967032967033,"#4daf4a"
3.2,6.3,57.967032967033,"#4daf4a"
3.4,6.3,57.967032967033,"#4daf4a"
4,5.5,57.967032967033,"#ffd300"
3.8,5.6,57.967032967033,"#ffd300"
3.6,5.6,57.967032967033,"#ffd300"
3,1,5.80357142857143,"#AAAAAA"
3.2,1,5.80357142857143,"#AAAAAA"
3.4,1,5.80357142857143,"#AAAAAA"
4,1,5.80357142857143,"#AAAAAA"
3.8,1,5.80357142857143,"#AAAAAA"
3.6,1,5.80357142857143,"#AAAAAA"
3,1,0.0343406593406593,"#4daf4a"
3.2,1.5,0.0343406593406593,"#4daf4a"
3.4,1.5,0.0343406593406593,"#4daf4a"
4,5.5,0.0343406593406593,"#AAAAAA"
3.8,5,0.0343406593406593,"#AAAAAA"
3.6,5,0.0343406593406593,"#AAAAAA"
3,5.5,33.9972527472528,"#ffd300"
3.2,5.6,33.9972527472528,"#ffd300"
3.4,5.6,33.9972527472528,"#ffd300"
4,6.4,33.9972527472528,"#4daf4a"
3.8,6.3,33.9972527472528,"#4daf4a"
3.6,6.3,33.9972527472528,"#4daf4a"
3,5.5,0.583791208791209,"#AAAAAA"
3.2,5,0.583791208791209,"#AAAAAA"
3.4,5,0.583791208791209,"#AAAAAA"
4,1,0.583791208791209,"#4daf4a"
3.8,1.5,0.583791208791209,"#4daf4a"
3.6,1.5,0.583791208791209,"#4daf4a"
3,5.5,1.13324175824176,"#4daf4a"
3.2,5.5,1.13324175824176,"#4daf4a"
3.4,5.5,1.13324175824176,"#4daf4a"
4,5.5,1.13324175824176,"#4daf4a"
3.8,5.5,1.13324175824176,"#4daf4a"
3.6,5.5,1.13324175824176,"#4daf4a"
4,6.4,0.961538461538462,"#ffd300"
4.2,6.4,0.961538461538462,"#ffd300"
4.4,6.4,0.961538461538462,"#ffd300"
5,6.4,0.961538461538462,"#ffd300"
4.8,6.4,0.961538461538462,"#ffd300"
4.6,6.4,0.961538461538462,"#ffd300"
4,6.4,0.0686813186813187,"#AAAAAA"
4.2,5.8,0.0686813186813187,"#AAAAAA"
4.4,5.8,0.0686813186813187,"#AAAAAA"
5,1,0.0686813186813187,"#ffd300"
4.8,1.6,0.0686813186813187,"#ffd300"
4.6,1.6,0.0686813186813187,"#ffd300"
4,6.4,33.2760989010989,"#4daf4a"
4.2,6.3,33.2760989010989,"#4daf4a"
4.4,6.3,33.2760989010989,"#4daf4a"
5,5.5,33.2760989010989,"#ffd300"
4.8,5.6,33.2760989010989,"#ffd300"
4.6,5.6,33.2760989010989,"#ffd300"
4,1,0.137362637362637,"#ffd300"
4.2,1.6,0.137362637362637,"#ffd300"
4.4,1.6,0.137362637362637,"#ffd300"
5,6.4,0.137362637362637,"#AAAAAA"
