"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R45W",5111,7,5,111,2008,2009
"T123 R45W",5190,1,5,190,2008,2009
"T123 R45W",5195,986,5,195,2008,2009
"T123 R45W",37195,1,37,195,2008,2009
"T123 R45W",111005,14,111,5,2008,2009
"T123 R45W",111111,3580,111,111,2008,2009
"T123 R45W",111195,275,111,195,2008,2009
"T123 R45W",121121,3849,121,121,2008,2009
"T123 R45W",141141,624,141,141,2008,2009
"T123 R45W",141176,7,141,176,2008,2009
"T123 R45W",141190,32,141,190,2008,2009
"T123 R45W",141195,18,141,195,2008,2009
"T123 R45W",142141,2,142,141,2008,2009
"T123 R45W",176176,1559,176,176,2008,2009
"T123 R45W",176195,961,176,195,2008,2009
"T123 R45W",190141,46,190,141,2008,2009
"T123 R45W",190190,29,190,190,2008,2009
"T123 R45W",195005,250,195,5,2008,2009
"T123 R45W",195023,17,195,23,2008,2009
"T123 R45W",195111,387,195,111,2008,2009
"T123 R45W",195141,2,195,141,2008,2009
"T123 R45W",195176,2146,195,176,2008,2009
"T123 R45W",195195,7558,195,195,2008,2009
"T123 R45W",111023,2,111,23,2008,2009
"T123 R45W",5141,2,5,141,2008,2009
"T123 R45W",5176,653,5,176,2008,2009
"T123 R45W",23061,7,23,61,2008,2009
"T123 R45W",23176,79,23,176,2008,2009
"T123 R45W",23195,75,23,195,2008,2009
"T123 R45W",36036,484,36,36,2008,2009
"T123 R45W",36176,144,36,176,2008,2009
"T123 R45W",36195,61,36,195,2008,2009
"T123 R45W",37176,1,37,176,2008,2009
"T123 R45W",61176,2,61,176,2008,2009
"T123 R45W",121122,50,121,122,2008,2009
"T123 R45W",122121,35,122,121,2008,2009
"T123 R45W",122122,101,122,122,2008,2009
"T123 R45W",122123,4,122,123,2008,2009
"T123 R45W",141005,7,141,5,2008,2009
"T123 R45W",176005,141,176,5,2008,2009
"T123 R45W",176023,30,176,23,2008,2009
"T123 R45W",176036,148,176,36,2008,2009
"T123 R45W",176037,3,176,37,2008,2009
"T123 R45W",176131,2,176,131,2008,2009
"T123 R45W",176190,1,176,190,2008,2009
"T123 R45W",190005,1,190,5,2008,2009
"T123 R45W",195036,20,195,36,2008,2009
"T123 R45W",23023,19,23,23,2008,2009
"T123 R45W",23111,5,23,111,2008,2009
"T123 R45W",24195,2,24,195,2008,2009
"T123 R45W",111176,2,111,176,2008,2009
"T123 R45W",5005,9689,5,5,2008,2009
"T123 R45W",23131,1,23,131,2008,2009
"T123 R45W",190111,1,190,111,2008,2009
"T123 R45W",1111,46,1,111,2008,2009
"T123 R45W",5023,2369,5,23,2008,2009
"T123 R45W",5037,2,5,37,2008,2009
"T123 R45W",5041,6,5,41,2008,2009
"T123 R45W",5042,4,5,42,2008,2009
"T123 R45W",5061,4,5,61,2008,2009
"T123 R45W",23001,959,23,1,2008,2009
"T123 R45W",23005,2282,23,5,2008,2009
"T123 R45W",23036,26,23,36,2008,2009
"T123 R45W",23041,1,23,41,2008,2009
"T123 R45W",23042,2,23,42,2008,2009
"T123 R45W",36005,9,36,5,2008,2009
"T123 R45W",36023,359,36,23,2008,2009
"T123 R45W",36024,3,36,24,2008,2009
"T123 R45W",36111,12,36,111,2008,2009
"T123 R45W",41023,1,41,23,2008,2009
"T123 R45W",41176,2,41,176,2008,2009
"T123 R45W",123122,6,123,122,2008,2009
