"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R10W S16",111111,1,111,111,2008,2009
"T103 R10W S16",121121,71,121,121,2008,2009
"T103 R10W S16",141141,1643,141,141,2008,2009
"T103 R10W S16",190141,9,190,141,2008,2009
"T103 R10W S16",141176,30,141,176,2008,2009
"T103 R10W S16",190176,4,190,176,2008,2009
"T103 R10W S16",176190,2,176,190,2008,2009
"T103 R10W S16",176176,736,176,176,2008,2009
"T103 R10W S16",5141,1,5,141,2008,2009
"T103 R10W S16",176005,14,176,5,2008,2009
"T103 R10W S16",176141,106,176,141,2008,2009
"T103 R10W S16",36176,45,36,176,2008,2009
"T103 R10W S16",122122,10,122,122,2008,2009
"T103 R10W S16",5176,3,5,176,2008,2009
"T103 R10W S16",122121,2,122,121,2008,2009
"T103 R10W S16",190111,1,190,111,2008,2009
"T103 R10W S16",36005,3,36,5,2008,2009
"T103 R10W S16",141111,8,141,111,2008,2009
"T103 R10W S16",176111,1,176,111,2008,2009
"T103 R10W S16",36001,7,36,1,2008,2009
"T103 R10W S16",1001,5,1,1,2008,2009
"T103 R10W S16",1176,11,1,176,2008,2009
"T103 R10W S16",5001,103,5,1,2008,2009
"T103 R10W S16",176001,69,176,1,2008,2009
"T103 R10W S16",36141,1,36,141,2008,2009
"T103 R10W S16",141121,4,141,121,2008,2009
"T103 R10W S16",111111,3,111,111,2009,2010
"T103 R10W S16",121121,69,121,121,2009,2010
"T103 R10W S16",141141,1681,141,141,2009,2010
"T103 R10W S16",141190,6,141,190,2009,2010
"T103 R10W S16",190141,1,190,141,2009,2010
"T103 R10W S16",111176,2,111,176,2009,2010
"T103 R10W S16",111141,4,111,141,2009,2010
"T103 R10W S16",176111,1,176,111,2009,2010
"T103 R10W S16",121141,1,121,141,2009,2010
"T103 R10W S16",176036,6,176,36,2009,2010
"T103 R10W S16",176141,77,176,141,2009,2010
"T103 R10W S16",176176,730,176,176,2009,2010
"T103 R10W S16",176005,3,176,5,2009,2010
"T103 R10W S16",122121,3,122,121,2009,2010
"T103 R10W S16",122122,6,122,122,2009,2010
"T103 R10W S16",141142,7,141,142,2009,2010
"T103 R10W S16",141176,63,141,176,2009,2010
"T103 R10W S16",122141,1,122,141,2009,2010
"T103 R10W S16",141063,1,141,63,2009,2010
"T103 R10W S16",176063,1,176,63,2009,2010
"T103 R10W S16",111190,1,111,190,2009,2010
"T103 R10W S16",190111,1,190,111,2009,2010
"T103 R10W S16",121122,1,121,122,2009,2010
"T103 R10W S16",5005,1,5,5,2009,2010
"T103 R10W S16",5176,16,5,176,2009,2010
"T103 R10W S16",121176,6,121,176,2009,2010
"T103 R10W S16",176061,1,176,61,2009,2010
"T103 R10W S16",141111,1,141,111,2009,2010
"T103 R10W S16",176001,6,176,1,2009,2010
"T103 R10W S16",111142,1,111,142,2009,2010
"T103 R10W S16",1005,15,1,5,2009,2010
"T103 R10W S16",1176,66,1,176,2009,2010
"T103 R10W S16",176028,4,176,28,2009,2010
"T103 R10W S16",1001,102,1,1,2009,2010
"T103 R10W S16",141001,1,141,1,2009,2010
"T103 R10W S16",1141,1,1,141,2009,2010
"T103 R10W S16",121121,69,121,121,2010,2011
"T103 R10W S16",141190,2,141,190,2010,2011
"T103 R10W S16",190141,5,190,141,2010,2011
"T103 R10W S16",141141,1714,141,141,2010,2011
"T103 R10W S16",141142,5,141,142,2010,2011
"T103 R10W S16",141121,1,141,121,2010,2011
"T103 R10W S16",176036,49,176,36,2010,2011
"T103 R10W S16",176037,1,176,37,2010,2011
"T103 R10W S16",121122,3,121,122,2010,2011
"T103 R10W S16",122122,5,122,122,2010,2011
"T103 R10W S16",176141,108,176,141,2010,2011
"T103 R10W S16",63141,1,63,141,2010,2011
"T103 R10W S16",63190,1,63,190,2010,2011
"T103 R10W S16",122121,2,122,121,2010,2011
"T103 R10W S16",141176,40,141,176,2010,2011
"T103 R10W S16",142141,7,142,141,2010,2011
"T103 R10W S16",190111,1,190,111,2010,2011
"T103 R10W S16",142142,1,142,142,2010,2011
"T103 R10W S16",141122,1,141,122,2010,2011
"T103 R10W S16",190176,1,190,176,2010,2011
"T103 R10W S16",111141,5,111,141,2010,2011
"T103 R10W S16",141111,1,141,111,2010,2011
"T103 R10W S16",5036,1,5,36,2010,2011
"T103 R10W S16",5001,2,5,1,2010,2011
"T103 R10W S16",1001,99,1,1,2010,2011
"T103 R10W S16",176001,32,176,1,2010,2011
"T103 R10W S16",176176,687,176,176,2010,2011
"T103 R10W S16",176121,6,176,121,2010,2011
"T103 R10W S16",5176,16,5,176,2010,2011
"T103 R10W S16",1005,1,1,5,2010,2011
"T103 R10W S16",111001,1,111,1,2010,2011
"T103 R10W S16",36176,6,36,176,2010,2011
"T103 R10W S16",141001,2,141,1,2010,2011
"T103 R10W S16",61176,1,61,176,2010,2011
"T103 R10W S16",28176,2,28,176,2010,2011
"T103 R10W S16",1141,2,1,141,2010,2011
"T103 R10W S16",1176,7,1,176,2010,2011
"T103 R10W S16",28141,2,28,141,2010,2011
"T103 R10W S16",111111,1,111,111,2011,2012
"T103 R10W S16",111195,1,111,195,2011,2012
"T103 R10W S16",141111,1,141,111,2011,2012
"T103 R10W S16",141190,7,141,190,2011,2012
