"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R10W S31",0,6,0,0,2008,2009
"T101 R10W S31",111111,1,111,111,2008,2009
"T101 R10W S31",121121,64,121,121,2008,2009
"T101 R10W S31",141141,787,141,141,2008,2009
"T101 R10W S31",190141,1,190,141,2008,2009
"T101 R10W S31",195141,1,195,141,2008,2009
"T101 R10W S31",141176,19,141,176,2008,2009
"T101 R10W S31",176176,342,176,176,2008,2009
"T101 R10W S31",5141,1,5,141,2008,2009
"T101 R10W S31",176005,64,176,5,2008,2009
"T101 R10W S31",176036,6,176,36,2008,2009
"T101 R10W S31",176141,39,176,141,2008,2009
"T101 R10W S31",142141,8,142,141,2008,2009
"T101 R10W S31",36036,2,36,36,2008,2009
"T101 R10W S31",36176,11,36,176,2008,2009
"T101 R10W S31",121122,3,121,122,2008,2009
"T101 R10W S31",122122,32,122,122,2008,2009
"T101 R10W S31",141005,8,141,5,2008,2009
"T101 R10W S31",141142,2,141,142,2008,2009
"T101 R10W S31",5176,8,5,176,2008,2009
"T101 R10W S31",122121,1,122,121,2008,2009
"T101 R10W S31",5005,3,5,5,2008,2009
"T101 R10W S31",111141,3,111,141,2008,2009
"T101 R10W S31",141111,3,141,111,2008,2009
"T101 R10W S31",176111,1,176,111,2008,2009
"T101 R10W S31",121005,4,121,5,2008,2009
"T101 R10W S31",1001,223,1,1,2008,2009
"T101 R10W S31",1005,682,1,5,2008,2009
"T101 R10W S31",1176,48,1,176,2008,2009
"T101 R10W S31",5001,306,5,1,2008,2009
"T101 R10W S31",176001,134,176,1,2008,2009
"T101 R10W S31",1141,1,1,141,2008,2009
"T101 R10W S31",142111,3,142,111,2008,2009
"T101 R10W S31",1121,2,1,121,2008,2009
"T101 R10W S31",141001,2,141,1,2008,2009
"T101 R10W S31",121001,1,121,1,2008,2009
"T101 R10W S31",0,6,0,0,2009,2010
"T101 R10W S31",121121,26,121,121,2009,2010
"T101 R10W S31",141141,788,141,141,2009,2010
"T101 R10W S31",141190,2,141,190,2009,2010
"T101 R10W S31",141195,2,141,195,2009,2010
"T101 R10W S31",142141,1,142,141,2009,2010
"T101 R10W S31",142195,1,142,195,2009,2010
"T101 R10W S31",111141,5,111,141,2009,2010
"T101 R10W S31",36176,8,36,176,2009,2010
"T101 R10W S31",121141,2,121,141,2009,2010
"T101 R10W S31",176036,7,176,36,2009,2010
"T101 R10W S31",176141,50,176,141,2009,2010
"T101 R10W S31",176176,289,176,176,2009,2010
"T101 R10W S31",176005,4,176,5,2009,2010
"T101 R10W S31",5141,16,5,141,2009,2010
"T101 R10W S31",122121,1,122,121,2009,2010
"T101 R10W S31",122122,32,122,122,2009,2010
"T101 R10W S31",141142,10,141,142,2009,2010
"T101 R10W S31",141176,36,141,176,2009,2010
"T101 R10W S31",176063,1,176,63,2009,2010
"T101 R10W S31",111190,1,111,190,2009,2010
"T101 R10W S31",121122,2,121,122,2009,2010
"T101 R10W S31",5005,5,5,5,2009,2010
"T101 R10W S31",5176,85,5,176,2009,2010
"T101 R10W S31",121176,24,121,176,2009,2010
"T101 R10W S31",1036,2,1,36,2009,2010
"T101 R10W S31",122176,2,122,176,2009,2010
"T101 R10W S31",141005,2,141,5,2009,2010
"T101 R10W S31",5036,2,5,36,2009,2010
"T101 R10W S31",176001,76,176,1,2009,2010
"T101 R10W S31",111142,2,111,142,2009,2010
"T101 R10W S31",1005,290,1,5,2009,2010
"T101 R10W S31",1176,147,1,176,2009,2010
"T101 R10W S31",5001,653,5,1,2009,2010
"T101 R10W S31",1001,226,1,1,2009,2010
"T101 R10W S31",121001,13,121,1,2009,2010
"T101 R10W S31",141001,1,141,1,2009,2010
"T101 R10W S31",176142,1,176,142,2009,2010
"T101 R10W S31",1141,1,1,141,2009,2010
"T101 R10W S31",0,6,0,0,2010,2011
"T101 R10W S31",121121,26,121,121,2010,2011
"T101 R10W S31",141190,2,141,190,2010,2011
