"xCoords","yCoords","width","colorToUse"
1,6.4,3.3441570918034,"#ffd300"
1.2,6.4,3.3441570918034,"#ffd300"
1.4,6.4,3.3441570918034,"#ffd300"
2,6.4,3.3441570918034,"#ffd300"
1.8,6.4,3.3441570918034,"#ffd300"
1.6,6.4,3.3441570918034,"#ffd300"
1,6.4,0.00192137724320793,"#e41a1c"
1.2,5.9,0.00192137724320793,"#e41a1c"
1.4,5.9,0.00192137724320793,"#e41a1c"
2,1.9,0.00192137724320793,"#ffd300"
1.8,2.4,0.00192137724320793,"#ffd300"
1.6,2.4,0.00192137724320793,"#ffd300"
1,6.4,0.0297813472697229,"#f781bf"
1.2,6.2,0.0297813472697229,"#f781bf"
1.4,6.2,0.0297813472697229,"#f781bf"
2,4.6,0.0297813472697229,"#ffd300"
1.8,4.8,0.0297813472697229,"#ffd300"
1.6,4.8,0.0297813472697229,"#ffd300"
1,6.4,1.03946508857549,"#AAAAAA"
1.2,5.8,1.03946508857549,"#AAAAAA"
1.4,5.8,1.03946508857549,"#AAAAAA"
2,1,1.03946508857549,"#ffd300"
1.8,1.6,1.03946508857549,"#ffd300"
1.6,1.6,1.03946508857549,"#ffd300"
1,6.4,37.3803942666103,"#4daf4a"
1.2,6.3,37.3803942666103,"#4daf4a"
1.4,6.3,37.3803942666103,"#4daf4a"
2,5.5,37.3803942666103,"#ffd300"
1.8,5.6,37.3803942666103,"#ffd300"
1.6,5.6,37.3803942666103,"#ffd300"
1,6.4,0.0297813472697229,"#a65628"
1.2,6.1,0.0297813472697229,"#a65628"
1.4,6.1,0.0297813472697229,"#a65628"
2,3.7,0.0297813472697229,"#ffd300"
1.8,4,0.0297813472697229,"#ffd300"
1.6,4,0.0297813472697229,"#ffd300"
1,1.9,0.000960688621603966,"#AAAAAA"
1.2,1.8,0.000960688621603966,"#AAAAAA"
1.4,1.8,0.000960688621603966,"#AAAAAA"
2,1,0.000960688621603966,"#e41a1c"
1.8,1.1,0.000960688621603966,"#e41a1c"
1.6,1.1,0.000960688621603966,"#e41a1c"
1,4.6,0.084540598701149,"#ffd300"
1.2,4.8,0.084540598701149,"#ffd300"
1.4,4.8,0.084540598701149,"#ffd300"
2,6.4,0.084540598701149,"#f781bf"
1.8,6.2,0.084540598701149,"#f781bf"
1.6,6.2,0.084540598701149,"#f781bf"
1,4.6,0.144103293240595,"#f781bf"
1.2,4.6,0.144103293240595,"#f781bf"
1.4,4.6,0.144103293240595,"#f781bf"
2,4.6,0.144103293240595,"#f781bf"
1.8,4.6,0.144103293240595,"#f781bf"
1.6,4.6,0.144103293240595,"#f781bf"
1,4.6,0.219997694347308,"#AAAAAA"
1.2,4.2,0.219997694347308,"#AAAAAA"
1.4,4.2,0.219997694347308,"#AAAAAA"
2,1,0.219997694347308,"#f781bf"
1.8,1.4,0.219997694347308,"#f781bf"
1.6,1.4,0.219997694347308,"#f781bf"
1,4.6,0.173884640510318,"#4daf4a"
1.2,4.7,0.173884640510318,"#4daf4a"
1.4,4.7,0.173884640510318,"#4daf4a"
2,5.5,0.173884640510318,"#f781bf"
1.8,5.4,0.173884640510318,"#f781bf"
1.6,5.4,0.173884640510318,"#f781bf"
1,1,0.758944011067133,"#ffd300"
1.2,1.6,0.758944011067133,"#ffd300"
