"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R36W",5111,5,5,111,2008,2009
"T103 R36W",5195,227,5,195,2008,2009
"T103 R36W",37195,11,37,195,2008,2009
"T103 R36W",111005,8,111,5,2008,2009
"T103 R36W",111111,3649,111,111,2008,2009
"T103 R36W",111195,103,111,195,2008,2009
"T103 R36W",121121,5299,121,121,2008,2009
"T103 R36W",141141,22,141,141,2008,2009
"T103 R36W",141176,1,141,176,2008,2009
"T103 R36W",141190,1,141,190,2008,2009
"T103 R36W",141195,1,141,195,2008,2009
"T103 R36W",176176,3468,176,176,2008,2009
"T103 R36W",176195,559,176,195,2008,2009
"T103 R36W",190141,1,190,141,2008,2009
"T103 R36W",195005,326,195,5,2008,2009
"T103 R36W",195023,1,195,23,2008,2009
"T103 R36W",195037,2,195,37,2008,2009
"T103 R36W",195111,79,195,111,2008,2009
"T103 R36W",195176,731,195,176,2008,2009
"T103 R36W",195195,1083,195,195,2008,2009
"T103 R36W",141142,2,141,142,2008,2009
"T103 R36W",5141,2,5,141,2008,2009
"T103 R36W",5176,742,5,176,2008,2009
"T103 R36W",23176,6,23,176,2008,2009
"T103 R36W",23195,2,23,195,2008,2009
"T103 R36W",36036,107,36,36,2008,2009
"T103 R36W",36176,200,36,176,2008,2009
"T103 R36W",36195,17,36,195,2008,2009
"T103 R36W",37176,17,37,176,2008,2009
"T103 R36W",59176,1,59,176,2008,2009
"T103 R36W",121122,49,121,122,2008,2009
"T103 R36W",122121,74,122,121,2008,2009
"T103 R36W",122122,820,122,122,2008,2009
"T103 R36W",122123,20,122,123,2008,2009
"T103 R36W",176005,1383,176,5,2008,2009
"T103 R36W",176023,6,176,23,2008,2009
"T103 R36W",176036,97,176,36,2008,2009
"T103 R36W",176037,12,176,37,2008,2009
"T103 R36W",176131,1,176,131,2008,2009
"T103 R36W",195036,17,195,36,2008,2009
"T103 R36W",23023,4,23,23,2008,2009
"T103 R36W",111176,10,111,176,2008,2009
"T103 R36W",5005,2037,5,5,2008,2009
"T103 R36W",1111,15,1,111,2008,2009
"T103 R36W",5023,11,5,23,2008,2009
"T103 R36W",23001,11,23,1,2008,2009
"T103 R36W",23005,2,23,5,2008,2009
"T103 R36W",36005,166,36,5,2008,2009
"T103 R36W",36037,1,36,37,2008,2009
"T103 R36W",37005,15,37,5,2008,2009
"T103 R36W",41176,1,41,176,2008,2009
"T103 R36W",111024,2,111,24,2008,2009
"T103 R36W",123122,8,123,122,2008,2009
"T103 R36W",123123,309,123,123,2008,2009
"T103 R36W",124123,12,124,123,2008,2009
"T103 R36W",141111,4,141,111,2008,2009
"T103 R36W",176111,8,176,111,2008,2009
"T103 R36W",1001,3481,1,1,2008,2009
"T103 R36W",1005,38910,1,5,2008,2009
"T103 R36W",1023,31,1,23,2008,2009
"T103 R36W",1042,2,1,42,2008,2009
"T103 R36W",5036,7,5,36,2008,2009
"T103 R36W",36001,86,36,1,2008,2009
"T103 R36W",41005,3,41,5,2008,2009
"T103 R36W",121005,39,121,5,2008,2009
"T103 R36W",141143,142,141,143,2008,2009
"T103 R36W",190143,19,190,143,2008,2009
"T103 R36W",1176,632,1,176,2008,2009
"T103 R36W",123124,2,123,124,2008,2009
"T103 R36W",124124,124,124,124,2008,2009
"T103 R36W",143190,1,143,190,2008,2009
"T103 R36W",1036,31,1,36,2008,2009
"T103 R36W",1195,378,1,195,2008,2009
"T103 R36W",5001,35669,5,1,2008,2009
"T103 R36W",61005,1,61,5,2008,2009
"T103 R36W",111028,5,111,28,2008,2009
"T103 R36W",143141,77,143,141,2008,2009
"T103 R36W",152005,7,152,5,2008,2009
"T103 R36W",176041,2,176,41,2008,2009
"T103 R36W",176042,1,176,42,2008,2009
