"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R46W S26",121121,106,121,121,2008,2009
"T110 R46W S26",141141,7,141,141,2008,2009
"T110 R46W S26",190141,2,190,141,2008,2009
"T110 R46W S26",195111,1,195,111,2008,2009
"T110 R46W S26",195176,8,195,176,2008,2009
"T110 R46W S26",195195,9,195,195,2008,2009
"T110 R46W S26",190176,1,190,176,2008,2009
"T110 R46W S26",176195,14,176,195,2008,2009
"T110 R46W S26",195037,1,195,37,2008,2009
"T110 R46W S26",176176,1629,176,176,2008,2009
"T110 R46W S26",23195,1,23,195,2008,2009
"T110 R46W S26",176005,136,176,5,2008,2009
"T110 R46W S26",176036,34,176,36,2008,2009
"T110 R46W S26",195005,2,195,5,2008,2009
"T110 R46W S26",36036,172,36,36,2008,2009
"T110 R46W S26",36176,8,36,176,2008,2009
"T110 R46W S26",5176,7,5,176,2008,2009
"T110 R46W S26",36195,1,36,195,2008,2009
"T110 R46W S26",37176,1,37,176,2008,2009
"T110 R46W S26",195044,1,195,44,2008,2009
"T110 R46W S26",122121,1,122,121,2008,2009
"T110 R46W S26",23176,5,23,176,2008,2009
"T110 R46W S26",5005,28,5,5,2008,2009
"T110 R46W S26",23001,19,23,1,2008,2009
"T110 R46W S26",36001,5,36,1,2008,2009
"T110 R46W S26",24176,2,24,176,2008,2009
"T110 R46W S26",5036,4,5,36,2008,2009
"T110 R46W S26",1195,2,1,195,2008,2009
"T110 R46W S26",1001,21,1,1,2008,2009
"T110 R46W S26",1005,21,1,5,2008,2009
"T110 R46W S26",1176,15,1,176,2008,2009
"T110 R46W S26",28005,2,28,5,2008,2009
"T110 R46W S26",5001,583,5,1,2008,2009
"T110 R46W S26",195001,2,195,1,2008,2009
"T110 R46W S26",28176,6,28,176,2008,2009
"T110 R46W S26",176001,43,176,1,2008,2009
"T110 R46W S26",28001,2,28,1,2008,2009
"T110 R46W S26",121121,106,121,121,2009,2010
"T110 R46W S26",141141,9,141,141,2009,2010
"T110 R46W S26",176195,12,176,195,2009,2010
"T110 R46W S26",195111,1,195,111,2009,2010
"T110 R46W S26",195176,19,195,176,2009,2010
"T110 R46W S26",195195,2,195,195,2009,2010
"T110 R46W S26",195005,2,195,5,2009,2010
"T110 R46W S26",5195,3,5,195,2009,2010
"T110 R46W S26",36176,103,36,176,2009,2010
"T110 R46W S26",176036,5,176,36,2009,2010
"T110 R46W S26",176176,1600,176,176,2009,2010
"T110 R46W S26",176005,44,176,5,2009,2010
"T110 R46W S26",176023,2,176,23,2009,2010
"T110 R46W S26",37176,1,37,176,2009,2010
"T110 R46W S26",121122,1,121,122,2009,2010
"T110 R46W S26",5005,45,5,5,2009,2010
"T110 R46W S26",5023,1,5,23,2009,2010
"T110 R46W S26",5176,117,5,176,2009,2010
"T110 R46W S26",111005,1,111,5,2009,2010
"T110 R46W S26",1036,1,1,36,2009,2010
"T110 R46W S26",36036,12,36,36,2009,2010
"T110 R46W S26",5036,4,5,36,2009,2010
"T110 R46W S26",36005,3,36,5,2009,2010
"T110 R46W S26",176037,10,176,37,2009,2010
"T110 R46W S26",36037,84,36,37,2009,2010
"T110 R46W S26",176001,8,176,1,2009,2010
"T110 R46W S26",195001,3,195,1,2009,2010
"T110 R46W S26",1005,637,1,5,2009,2010
