"xCoords","yCoords","width","colorToUse"
1,6.4,2.75132275132275,"#ffd300"
1.2,6.4,2.75132275132275,"#ffd300"
1.4,6.4,2.75132275132275,"#ffd300"
2,6.4,2.75132275132275,"#ffd300"
1.8,6.4,2.75132275132275,"#ffd300"
1.6,6.4,2.75132275132275,"#ffd300"
1,6.4,0.705467372134039,"#AAAAAA"
1.2,5.8,0.705467372134039,"#AAAAAA"
1.4,5.8,0.705467372134039,"#AAAAAA"
2,1,0.705467372134039,"#ffd300"
1.8,1.6,0.705467372134039,"#ffd300"
1.6,1.6,0.705467372134039,"#ffd300"
1,6.4,8.57142857142857,"#4daf4a"
1.2,6.3,8.57142857142857,"#4daf4a"
1.4,6.3,8.57142857142857,"#4daf4a"
2,5.5,8.57142857142857,"#ffd300"
1.8,5.6,8.57142857142857,"#ffd300"
1.6,5.6,8.57142857142857,"#ffd300"
1,4.6,0.599647266313933,"#ffd300"
1.2,4.8,0.599647266313933,"#ffd300"
1.4,4.8,0.599647266313933,"#ffd300"
2,6.4,0.599647266313933,"#f781bf"
1.8,6.2,0.599647266313933,"#f781bf"
1.6,6.2,0.599647266313933,"#f781bf"
1,4.6,1.05820105820106,"#f781bf"
1.2,4.6,1.05820105820106,"#f781bf"
1.4,4.6,1.05820105820106,"#f781bf"
2,4.6,1.05820105820106,"#f781bf"
1.8,4.6,1.05820105820106,"#f781bf"
1.6,4.6,1.05820105820106,"#f781bf"
1,4.6,2.18694885361552,"#AAAAAA"
1.2,4.2,2.18694885361552,"#AAAAAA"
1.4,4.2,2.18694885361552,"#AAAAAA"
2,1,2.18694885361552,"#f781bf"
1.8,1.4,2.18694885361552,"#f781bf"
1.6,1.4,2.18694885361552,"#f781bf"
1,4.6,0.105820105820106,"#4daf4a"
1.2,4.7,0.105820105820106,"#4daf4a"
1.4,4.7,0.105820105820106,"#4daf4a"
2,5.5,0.105820105820106,"#f781bf"
1.8,5.4,0.105820105820106,"#f781bf"
1.6,5.4,0.105820105820106,"#f781bf"
1,1,7.76014109347443,"#ffd300"
1.2,1.6,7.76014109347443,"#ffd300"
1.4,1.6,7.76014109347443,"#ffd300"
2,6.4,7.76014109347443,"#AAAAAA"
1.8,5.8,7.76014109347443,"#AAAAAA"
1.6,5.8,7.76014109347443,"#AAAAAA"
1,1,0.740740740740741,"#f781bf"
1.2,1.4,0.740740740740741,"#f781bf"
1.4,1.4,0.740740740740741,"#f781bf"
2,4.6,0.740740740740741,"#AAAAAA"
1.8,4.2,0.740740740740741,"#AAAAAA"
1.6,4.2,0.740740740740741,"#AAAAAA"
1,1,55.8024691358025,"#AAAAAA"
1.2,1,55.8024691358025,"#AAAAAA"
1.4,1,55.8024691358025,"#AAAAAA"
2,1,55.8024691358025,"#AAAAAA"
1.8,1,55.8024691358025,"#AAAAAA"
1.6,1,55.8024691358025,"#AAAAAA"
1,1,1.19929453262787,"#4daf4a"
1.2,1.5,1.19929453262787,"#4daf4a"
1.4,1.5,1.19929453262787,"#4daf4a"
2,5.5,1.19929453262787,"#AAAAAA"
1.8,5,1.19929453262787,"#AAAAAA"
1.6,5,1.19929453262787,"#AAAAAA"
1,5.5,16.331569664903,"#ffd300"
1.2,5.6,16.331569664903,"#ffd300"
1.4,5.6,16.331569664903,"#ffd300"
2,6.4,16.331569664903,"#4daf4a"
1.8,6.3,16.331569664903,"#4daf4a"
1.6,6.3,16.331569664903,"#4daf4a"
1,5.5,0.141093474426808,"#f781bf"
1.2,5.4,0.141093474426808,"#f781bf"
1.4,5.4,0.141093474426808,"#f781bf"
2,4.6,0.141093474426808,"#4daf4a"
1.8,4.7,0.141093474426808,"#4daf4a"
1.6,4.7,0.141093474426808,"#4daf4a"
1,5.5,1.12874779541446,"#AAAAAA"
1.2,5,1.12874779541446,"#AAAAAA"
1.4,5,1.12874779541446,"#AAAAAA"
2,1,1.12874779541446,"#4daf4a"
1.8,1.5,1.12874779541446,"#4daf4a"
1.6,1.5,1.12874779541446,"#4daf4a"
1,5.5,0.599647266313933,"#4daf4a"
1.2,5.5,0.599647266313933,"#4daf4a"
1.4,5.5,0.599647266313933,"#4daf4a"
2,5.5,0.599647266313933,"#4daf4a"
1.8,5.5,0.599647266313933,"#4daf4a"
1.6,5.5,0.599647266313933,"#4daf4a"
1,5.5,0.317460317460317,"#a65628"
1.2,5.3,0.317460317460317,"#a65628"
1.4,5.3,0.317460317460317,"#a65628"
2,3.7,0.317460317460317,"#4daf4a"
1.8,3.9,0.317460317460317,"#4daf4a"
1.6,3.9,0.317460317460317,"#4daf4a"
2,6.4,14.0035273368607,"#ffd300"
2.2,6.4,14.0035273368607,"#ffd300"
2.4,6.4,14.0035273368607,"#ffd300"
3,6.4,14.0035273368607,"#ffd300"
2.8,6.4,14.0035273368607,"#ffd300"
2.6,6.4,14.0035273368607,"#ffd300"
2,6.4,2.36331569664903,"#AAAAAA"
2.2,5.8,2.36331569664903,"#AAAAAA"
2.4,5.8,2.36331569664903,"#AAAAAA"
3,1,2.36331569664903,"#ffd300"
2.8,1.6,2.36331569664903,"#ffd300"
2.6,1.6,2.36331569664903,"#ffd300"
2,6.4,11.0758377425044,"#4daf4a"
2.2,6.3,11.0758377425044,"#4daf4a"
2.4,6.3,11.0758377425044,"#4daf4a"
3,5.5,11.0758377425044,"#ffd300"
2.8,5.6,11.0758377425044,"#ffd300"
2.6,5.6,11.0758377425044,"#ffd300"
2,4.6,0.0352733686067019,"#ffd300"
2.2,4.8,0.0352733686067019,"#ffd300"
2.4,4.8,0.0352733686067019,"#ffd300"
3,6.4,0.0352733686067019,"#f781bf"
2.8,6.2,0.0352733686067019,"#f781bf"
2.6,6.2,0.0352733686067019,"#f781bf"
2,4.6,0.317460317460317,"#f781bf"
2.2,4.6,0.317460317460317,"#f781bf"
2.4,4.6,0.317460317460317,"#f781bf"
3,4.6,0.317460317460317,"#f781bf"
2.8,4.6,0.317460317460317,"#f781bf"
2.6,4.6,0.317460317460317,"#f781bf"
2,4.6,1.41093474426808,"#AAAAAA"
2.2,4.2,1.41093474426808,"#AAAAAA"
2.4,4.2,1.41093474426808,"#AAAAAA"
3,1,1.41093474426808,"#f781bf"
2.8,1.4,1.41093474426808,"#f781bf"
2.6,1.4,1.41093474426808,"#f781bf"
2,1,1.7636684303351,"#ffd300"
2.2,1.6,1.7636684303351,"#ffd300"
2.4,1.6,1.7636684303351,"#ffd300"
3,6.4,1.7636684303351,"#AAAAAA"
2.8,5.8,1.7636684303351,"#AAAAAA"
2.6,5.8,1.7636684303351,"#AAAAAA"
2,1,2.22222222222222,"#f781bf"
2.2,1.4,2.22222222222222,"#f781bf"
2.4,1.4,2.22222222222222,"#f781bf"
3,4.6,2.22222222222222,"#AAAAAA"
2.8,4.2,2.22222222222222,"#AAAAAA"
2.6,4.2,2.22222222222222,"#AAAAAA"
2,1,55.379188712522,"#AAAAAA"
2.2,1,55.379188712522,"#AAAAAA"
2.4,1,55.379188712522,"#AAAAAA"
3,1,55.379188712522,"#AAAAAA"
2.8,1,55.379188712522,"#AAAAAA"
2.6,1,55.379188712522,"#AAAAAA"
2,1,0.634920634920635,"#4daf4a"
2.2,1.5,0.634920634920635,"#4daf4a"
2.4,1.5,0.634920634920635,"#4daf4a"
3,5.5,0.634920634920635,"#AAAAAA"
2.8,5,0.634920634920635,"#AAAAAA"
2.6,5,0.634920634920635,"#AAAAAA"
2,5.5,9.0299823633157,"#ffd300"
2.2,5.6,9.0299823633157,"#ffd300"
2.4,5.6,9.0299823633157,"#ffd300"
3,6.4,9.0299823633157,"#4daf4a"
2.8,6.3,9.0299823633157,"#4daf4a"
2.6,6.3,9.0299823633157,"#4daf4a"
2,5.5,0.740740740740741,"#AAAAAA"
2.2,5,0.740740740740741,"#AAAAAA"
2.4,5,0.740740740740741,"#AAAAAA"
3,1,0.740740740740741,"#4daf4a"
2.8,1.5,0.740740740740741,"#4daf4a"
2.6,1.5,0.740740740740741,"#4daf4a"
2,5.5,0.705467372134039,"#4daf4a"
2.2,5.5,0.705467372134039,"#4daf4a"
2.4,5.5,0.705467372134039,"#4daf4a"
3,5.5,0.705467372134039,"#4daf4a"
2.8,5.5,0.705467372134039,"#4daf4a"
2.6,5.5,0.705467372134039,"#4daf4a"
2,3.7,0.282186948853616,"#AAAAAA"
2.2,3.4,0.282186948853616,"#AAAAAA"
2.4,3.4,0.282186948853616,"#AAAAAA"
3,1,0.282186948853616,"#a65628"
2.8,1.3,0.282186948853616,"#a65628"
2.6,1.3,0.282186948853616,"#a65628"
2,3.7,0.0352733686067019,"#a65628"
2.2,3.7,0.0352733686067019,"#a65628"
2.4,3.7,0.0352733686067019,"#a65628"
3,3.7,0.0352733686067019,"#a65628"
2.8,3.7,0.0352733686067019,"#a65628"
2.6,3.7,0.0352733686067019,"#a65628"
3,6.4,3.28042328042328,"#ffd300"
3.2,6.4,3.28042328042328,"#ffd300"
3.4,6.4,3.28042328042328,"#ffd300"
4,6.4,3.28042328042328,"#ffd300"
3.8,6.4,3.28042328042328,"#ffd300"
3.6,6.4,3.28042328042328,"#ffd300"
3,6.4,0.529100529100529,"#AAAAAA"
3.2,5.8,0.529100529100529,"#AAAAAA"
3.4,5.8,0.529100529100529,"#AAAAAA"
4,1,0.529100529100529,"#ffd300"
3.8,1.6,0.529100529100529,"#ffd300"
3.6,1.6,0.529100529100529,"#ffd300"
3,6.4,21.0229276895944,"#4daf4a"
3.2,6.3,21.0229276895944,"#4daf4a"
3.4,6.3,21.0229276895944,"#4daf4a"
4,5.5,21.0229276895944,"#ffd300"
3.8,5.6,21.0229276895944,"#ffd300"
3.6,5.6,21.0229276895944,"#ffd300"
3,4.6,4.05643738977072,"#f781bf"
3.2,4.6,4.05643738977072,"#f781bf"
3.4,4.6,4.05643738977072,"#f781bf"
4,4.6,4.05643738977072,"#f781bf"
3.8,4.6,4.05643738977072,"#f781bf"
3.6,4.6,4.05643738977072,"#f781bf"
3,4.6,0.17636684303351,"#AAAAAA"
3.2,4.2,0.17636684303351,"#AAAAAA"
3.4,4.2,0.17636684303351,"#AAAAAA"
4,1,0.17636684303351,"#f781bf"
3.8,1.4,0.17636684303351,"#f781bf"
3.6,1.4,0.17636684303351,"#f781bf"
3,4.6,0.0352733686067019,"#4daf4a"
3.2,4.7,0.0352733686067019,"#4daf4a"
3.4,4.7,0.0352733686067019,"#4daf4a"
4,5.5,0.0352733686067019,"#f781bf"
3.8,5.4,0.0352733686067019,"#f781bf"
3.6,5.4,0.0352733686067019,"#f781bf"
3,1,3.13932980599647,"#ffd300"
3.2,1.6,3.13932980599647,"#ffd300"
3.4,1.6,3.13932980599647,"#ffd300"
4,6.4,3.13932980599647,"#AAAAAA"
3.8,5.8,3.13932980599647,"#AAAAAA"
3.6,5.8,3.13932980599647,"#AAAAAA"
3,1,9.20634920634921,"#f781bf"
3.2,1.4,9.20634920634921,"#f781bf"
3.4,1.4,9.20634920634921,"#f781bf"
4,4.6,9.20634920634921,"#AAAAAA"
3.8,4.2,9.20634920634921,"#AAAAAA"
3.6,4.2,9.20634920634921,"#AAAAAA"
3,1,41.0582010582011,"#AAAAAA"
3.2,1,41.0582010582011,"#AAAAAA"
