"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R32W S17",121121,201,121,121,2008,2009
"T104 R32W S17",141141,7,141,141,2008,2009
"T104 R32W S17",195176,2,195,176,2008,2009
"T104 R32W S17",195195,7,195,195,2008,2009
"T104 R32W S17",176195,2,176,195,2008,2009
"T104 R32W S17",176176,7,176,176,2008,2009
"T104 R32W S17",176005,9,176,5,2008,2009
"T104 R32W S17",195005,4,195,5,2008,2009
"T104 R32W S17",5195,1,5,195,2008,2009
"T104 R32W S17",121122,2,121,122,2008,2009
"T104 R32W S17",122122,12,122,122,2008,2009
"T104 R32W S17",122123,1,122,123,2008,2009
"T104 R32W S17",122121,31,122,121,2008,2009
"T104 R32W S17",5005,14,5,5,2008,2009
"T104 R32W S17",123123,3,123,123,2008,2009
"T104 R32W S17",121005,1,121,5,2008,2009
"T104 R32W S17",141143,1,141,143,2008,2009
"T104 R32W S17",1195,2,1,195,2008,2009
"T104 R32W S17",1001,5,1,1,2008,2009
"T104 R32W S17",1005,1646,1,5,2008,2009
"T104 R32W S17",1176,1,1,176,2008,2009
"T104 R32W S17",5001,868,5,1,2008,2009
"T104 R32W S17",195001,1,195,1,2008,2009
"T104 R32W S17",5121,5,5,121,2008,2009
"T104 R32W S17",176001,3,176,1,2008,2009
"T104 R32W S17",122176,1,122,176,2008,2009
"T104 R32W S17",121123,1,121,123,2008,2009
"T104 R32W S17",1121,18,1,121,2008,2009
"T104 R32W S17",121001,8,121,1,2008,2009
"T104 R32W S17",1012,1,1,12,2008,2009
"T104 R32W S17",121121,206,121,121,2009,2010
"T104 R32W S17",141141,7,141,141,2009,2010
"T104 R32W S17",176195,1,176,195,2009,2010
"T104 R32W S17",195176,2,195,176,2009,2010
"T104 R32W S17",195195,5,195,195,2009,2010
"T104 R32W S17",5195,3,5,195,2009,2010
"T104 R32W S17",121141,1,121,141,2009,2010
"T104 R32W S17",176176,4,176,176,2009,2010
"T104 R32W S17",176005,2,176,5,2009,2010
"T104 R32W S17",122122,14,122,122,2009,2010
"T104 R32W S17",121122,33,121,122,2009,2010
"T104 R32W S17",195121,2,195,121,2009,2010
"T104 R32W S17",5005,18,5,5,2009,2010
"T104 R32W S17",5176,13,5,176,2009,2010
"T104 R32W S17",123122,1,123,122,2009,2010
"T104 R32W S17",123123,4,123,123,2009,2010
"T104 R32W S17",5121,19,5,121,2009,2010
"T104 R32W S17",121005,5,121,5,2009,2010
"T104 R32W S17",143141,1,143,141,2009,2010
"T104 R32W S17",176001,2,176,1,2009,2010
"T104 R32W S17",195001,3,195,1,2009,2010
"T104 R32W S17",1005,863,1,5,2009,2010
"T104 R32W S17",1176,4,1,176,2009,2010
"T104 R32W S17",5001,1621,5,1,2009,2010
"T104 R32W S17",1001,6,1,1,2009,2010
"T104 R32W S17",1111,1,1,111,2009,2010
"T104 R32W S17",176121,2,176,121,2009,2010
"T104 R32W S17",121001,10,121,1,2009,2010
"T104 R32W S17",1121,11,1,121,2009,2010
"T104 R32W S17",12001,1,12,1,2009,2010
"T104 R32W S17",121121,184,121,121,2010,2011
"T104 R32W S17",176195,3,176,195,2010,2011
"T104 R32W S17",195195,5,195,195,2010,2011
"T104 R32W S17",141141,3,141,141,2010,2011
"T104 R32W S17",195005,3,195,5,2010,2011
"T104 R32W S17",141121,1,141,121,2010,2011
"T104 R32W S17",195176,1,195,176,2010,2011
"T104 R32W S17",122122,32,122,122,2010,2011
"T104 R32W S17",176005,9,176,5,2010,2011
"T104 R32W S17",122121,16,122,121,2010,2011
"T104 R32W S17",123122,1,123,122,2010,2011
"T104 R32W S17",121195,1,121,195,2010,2011
"T104 R32W S17",121176,9,121,176,2010,2011
"T104 R32W S17",111176,1,111,176,2010,2011
"T104 R32W S17",5005,9,5,5,2010,2011
"T104 R32W S17",121005,31,121,5,2010,2011
"T104 R32W S17",123123,3,123,123,2010,2011
"T104 R32W S17",5001,863,5,1,2010,2011
"T104 R32W S17",5121,4,5,121,2010,2011
