"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R46W S24",121121,73,121,121,2008,2009
"T133 R46W S24",195176,2,195,176,2008,2009
"T133 R46W S24",176195,7,176,195,2008,2009
"T133 R46W S24",176176,29,176,176,2008,2009
"T133 R46W S24",176036,1,176,36,2008,2009
"T133 R46W S24",5195,8,5,195,2008,2009
"T133 R46W S24",122122,48,122,122,2008,2009
"T133 R46W S24",176023,1,176,23,2008,2009
"T133 R46W S24",5176,9,5,176,2008,2009
"T133 R46W S24",122121,2,122,121,2008,2009
"T133 R46W S24",5005,30,5,5,2008,2009
"T133 R46W S24",23001,11,23,1,2008,2009
"T133 R46W S24",23041,342,23,41,2008,2009
"T133 R46W S24",23042,1,23,42,2008,2009
"T133 R46W S24",5023,978,5,23,2008,2009
"T133 R46W S24",41176,1,41,176,2008,2009
"T133 R46W S24",123123,1,123,123,2008,2009
"T133 R46W S24",6005,3,6,5,2008,2009
"T133 R46W S24",41005,119,41,5,2008,2009
"T133 R46W S24",41041,11,41,41,2008,2009
"T133 R46W S24",5006,1,5,6,2008,2009
"T133 R46W S24",5041,2,5,41,2008,2009
"T133 R46W S24",1023,16,1,23,2008,2009
"T133 R46W S24",41023,8,41,23,2008,2009
"T133 R46W S24",1195,2,1,195,2008,2009
"T133 R46W S24",1001,1,1,1,2008,2009
"T133 R46W S24",1005,508,1,5,2008,2009
"T133 R46W S24",5001,2,5,1,2008,2009
"T133 R46W S24",176041,17,176,41,2008,2009
"T133 R46W S24",41195,3,41,195,2008,2009
"T133 R46W S24",176001,1,176,1,2008,2009
"T133 R46W S24",41001,639,41,1,2008,2009
"T133 R46W S24",41006,2,41,6,2008,2009
"T133 R46W S24",122005,1,122,5,2008,2009
"T133 R46W S24",41021,1,41,21,2008,2009
"T133 R46W S24",121121,73,121,121,2009,2010
"T133 R46W S24",176195,3,176,195,2009,2010
"T133 R46W S24",195176,16,195,176,2009,2010
"T133 R46W S24",195195,2,195,195,2009,2010
"T133 R46W S24",195005,1,195,5,2009,2010
"T133 R46W S24",195023,1,195,23,2009,2010
"T133 R46W S24",36176,1,36,176,2009,2010
"T133 R46W S24",176176,33,176,176,2009,2010
"T133 R46W S24",176005,1,176,5,2009,2010
"T133 R46W S24",176023,2,176,23,2009,2010
