"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R46W S20",121121,87,121,121,2008,2009
"T130 R46W S20",176176,1,176,176,2008,2009
"T130 R46W S20",176005,1,176,5,2008,2009
"T130 R46W S20",5195,6,5,195,2008,2009
"T130 R46W S20",121122,4,121,122,2008,2009
"T130 R46W S20",122122,50,122,122,2008,2009
"T130 R46W S20",122121,1,122,121,2008,2009
"T130 R46W S20",5005,177,5,5,2008,2009
"T130 R46W S20",41005,2,41,5,2008,2009
"T130 R46W S20",5006,806,5,6,2008,2009
"T130 R46W S20",5041,2,5,41,2008,2009
"T130 R46W S20",1061,172,1,61,2008,2009
"T130 R46W S20",1195,1,1,195,2008,2009
"T130 R46W S20",1001,1,1,1,2008,2009
"T130 R46W S20",1005,1707,1,5,2008,2009
"T130 R46W S20",5001,5,5,1,2008,2009
"T130 R46W S20",195041,1,195,41,2008,2009
"T130 R46W S20",176001,1,176,1,2008,2009
"T130 R46W S20",121121,88,121,121,2009,2010
"T130 R46W S20",195005,6,195,5,2009,2010
"T130 R46W S20",195023,1,195,23,2009,2010
"T130 R46W S20",176176,1,176,176,2009,2010
"T130 R46W S20",122121,16,122,121,2009,2010
"T130 R46W S20",122122,38,122,122,2009,2010
"T130 R46W S20",5005,187,5,5,2009,2010
"T130 R46W S20",5023,1,5,23,2009,2010
"T130 R46W S20",5176,7,5,176,2009,2010
"T130 R46W S20",41005,2,41,5,2009,2010
"T130 R46W S20",41176,1,41,176,2009,2010
"T130 R46W S20",61005,172,61,5,2009,2010
"T130 R46W S20",6176,1,6,176,2009,2010
"T130 R46W S20",5006,1,5,6,2009,2010
"T130 R46W S20",6005,804,6,5,2009,2010
"T130 R46W S20",1005,6,1,5,2009,2010
"T130 R46W S20",5001,1691,5,1,2009,2010
"T130 R46W S20",1001,1,1,1,2009,2010
"T130 R46W S20",6001,1,6,1,2009,2010
"T130 R46W S20",121121,88,121,121,2010,2011
"T130 R46W S20",176195,2,176,195,2010,2011
"T130 R46W S20",121122,16,121,122,2010,2011
"T130 R46W S20",122122,32,122,122,2010,2011
"T130 R46W S20",176005,8,176,5,2010,2011
"T130 R46W S20",122121,6,122,121,2010,2011
"T130 R46W S20",5005,904,5,5,2010,2011
"T130 R46W S20",5023,6,5,23,2010,2011
"T130 R46W S20",23005,2,23,5,2010,2011
"T130 R46W S20",5001,267,5,1,2010,2011
"T130 R46W S20",6005,1,6,5,2010,2011
"T130 R46W S20",1005,1693,1,5,2010,2011
"T130 R46W S20",195111,1,195,111,2011,2012
"T130 R46W S20",195195,1,195,195,2011,2012
"T130 R46W S20",121121,88,121,121,2011,2012
"T130 R46W S20",5036,4,5,36,2011,2012
"T130 R46W S20",121122,6,121,122,2011,2012
"T130 R46W S20",122121,16,122,121,2011,2012
"T130 R46W S20",122122,32,122,122,2011,2012
"T130 R46W S20",5005,109,5,5,2011,2012
"T130 R46W S20",5001,309,5,1,2011,2012
"T130 R46W S20",5023,2160,5,23,2011,2012
"T130 R46W S20",5041,26,5,41,2011,2012
"T130 R46W S20",23023,6,23,23,2011,2012
"T130 R46W S20",1005,266,1,5,2011,2012
"T130 R46W S20",1001,1,1,1,2011,2012
"T130 R46W S20",111195,1,111,195,2012,2013
"T130 R46W S20",195195,1,195,195,2012,2013
"T130 R46W S20",121121,90,121,121,2012,2013
"T130 R46W S20",23195,2,23,195,2012,2013
"T130 R46W S20",121122,14,121,122,2012,2013
"T130 R46W S20",122121,1,122,121,2012,2013
"T130 R46W S20",122122,37,122,122,2012,2013
"T130 R46W S20",5195,1,5,195,2012,2013
"T130 R46W S20",1005,307,1,5,2012,2013
"T130 R46W S20",1023,1,1,23,2012,2013
"T130 R46W S20",5001,4,5,1,2012,2013
"T130 R46W S20",5005,370,5,5,2012,2013
"T130 R46W S20",23001,359,23,1,2012,2013
"T130 R46W S20",23005,72,23,5,2012,2013
"T130 R46W S20",23023,2,23,23,2012,2013
"T130 R46W S20",36001,1,36,1,2012,2013
"T130 R46W S20",36005,3,36,5,2012,2013
"T130 R46W S20",41001,1,41,1,2012,2013
"T130 R46W S20",41005,25,41,5,2012,2013
"T130 R46W S20",23041,1731,23,41,2012,2013
"T130 R46W S20",1006,2,1,6,2012,2013
"T130 R46W S20",195195,2,195,195,2013,2014
"T130 R46W S20",121121,87,121,121,2013,2014
"T130 R46W S20",121122,4,121,122,2013,2014
"T130 R46W S20",122121,1,122,121,2013,2014
"T130 R46W S20",122122,50,122,122,2013,2014
"T130 R46W S20",195005,3,195,5,2013,2014
"T130 R46W S20",23005,3,23,5,2013,2014
"T130 R46W S20",5001,328,5,1,2013,2014
"T130 R46W S20",5005,446,5,5,2013,2014
"T130 R46W S20",5023,2,5,23,2013,2014
"T130 R46W S20",1023,165,1,23,2013,2014
"T130 R46W S20",1001,4,1,1,2013,2014
"T130 R46W S20",1005,196,1,5,2013,2014
"T130 R46W S20",5041,1,5,41,2013,2014
"T130 R46W S20",41005,1716,41,5,2013,2014
"T130 R46W S20",41023,1,41,23,2013,2014
"T130 R46W S20",6005,2,6,5,2013,2014
"T130 R46W S20",41006,14,41,6,2013,2014
"T130 R46W S20",121121,88,121,121,2014,2015
"T130 R46W S20",195195,2,195,195,2014,2015
"T130 R46W S20",122121,41,122,121,2014,2015
"T130 R46W S20",122122,13,122,122,2014,2015
"T130 R46W S20",1005,328,1,5,2014,2015
"T130 R46W S20",5005,113,5,5,2014,2015
"T130 R46W S20",5001,2253,5,1,2014,2015
"T130 R46W S20",41005,1,41,5,2014,2015
"T130 R46W S20",23001,168,23,1,2014,2015
"T130 R46W S20",1001,4,1,1,2014,2015
"T130 R46W S20",6001,14,6,1,2014,2015
"T130 R46W S20",121121,89,121,121,2015,2016
"T130 R46W S20",195195,1,195,195,2015,2016
"T130 R46W S20",195176,1,195,176,2015,2016
"T130 R46W S20",121122,40,121,122,2015,2016
"T130 R46W S20",122122,13,122,122,2015,2016
"T130 R46W S20",5005,78,5,5,2015,2016
"T130 R46W S20",5001,342,5,1,2015,2016
"T130 R46W S20",5023,22,5,23,2015,2016
"T130 R46W S20",1005,1827,1,5,2015,2016
"T130 R46W S20",1001,612,1,1,2015,2016
"T130 R46W S20",121121,88,121,121,2016,2017
"T130 R46W S20",195195,1,195,195,2016,2017
"T130 R46W S20",176195,1,176,195,2016,2017
"T130 R46W S20",122122,26,122,122,2016,2017
"T130 R46W S20",121122,1,121,122,2016,2017
"T130 R46W S20",122121,27,122,121,2016,2017
"T130 R46W S20",5005,132,5,5,2016,2017
"T130 R46W S20",1005,523,1,5,2016,2017
"T130 R46W S20",23005,22,23,5,2016,2017
"T130 R46W S20",5001,1771,5,1,2016,2017
"T130 R46W S20",1001,431,1,1,2016,2017
"T130 R46W S20",5041,2,5,41,2016,2017
"T130 R46W S20",121121,90,121,121,2017,2018
"T130 R46W S20",195195,1,195,195,2017,2018
"T130 R46W S20",195176,1,195,176,2017,2018
"T130 R46W S20",122121,2,122,121,2017,2018
"T130 R46W S20",122122,25,122,122,2017,2018
"T130 R46W S20",5023,20,5,23,2017,2018
"T130 R46W S20",121122,25,121,122,2017,2018
"T130 R46W S20",5001,512,5,1,2017,2018
"T130 R46W S20",5005,145,5,5,2017,2018
"T130 R46W S20",1001,1,1,1,2017,2018
"T130 R46W S20",1005,2201,1,5,2017,2018
"T130 R46W S20",41005,2,41,5,2017,2018
"T130 R46W S20",195195,1,195,195,2018,2019
"T130 R46W S20",176195,1,176,195,2018,2019
"T130 R46W S20",121122,5,121,122,2018,2019
"T130 R46W S20",122122,50,122,122,2018,2019
"T130 R46W S20",121121,87,121,121,2018,2019
"T130 R46W S20",5061,1,5,61,2018,2019
"T130 R46W S20",5121,52,5,121,2018,2019
"T130 R46W S20",5005,18,5,5,2018,2019
"T130 R46W S20",23005,1,23,5,2018,2019
"T130 R46W S20",23121,19,23,121,2018,2019
"T130 R46W S20",1005,511,1,5,2018,2019
"T130 R46W S20",5001,2274,5,1,2018,2019
"T130 R46W S20",1001,2,1,1,2018,2019
"T130 R46W S20",5122,3,5,122,2018,2019
"T130 R46W S20",5061,21,5,61,2019,2020
"T130 R46W S20",195195,2,195,195,2019,2020
"T130 R46W S20",121121,158,121,121,2019,2020
"T130 R46W S20",5036,1,5,36,2019,2020
"T130 R46W S20",122122,58,122,122,2019,2020
"T130 R46W S20",61061,1,61,61,2019,2020
"T130 R46W S20",5001,6,5,1,2019,2020
"T130 R46W S20",5005,502,5,5,2019,2020
"T130 R46W S20",1005,1771,1,5,2019,2020
"T130 R46W S20",1036,1,1,36,2019,2020
"T130 R46W S20",1061,504,1,61,2019,2020
"T130 R46W S20",195195,2,195,195,2020,2021
"T130 R46W S20",121121,148,121,121,2020,2021
"T130 R46W S20",121122,10,121,122,2020,2021
"T130 R46W S20",122122,57,122,122,2020,2021
"T130 R46W S20",5005,11,5,5,2020,2021
"T130 R46W S20",122123,1,122,123,2020,2021
"T130 R46W S20",61005,432,61,5,2020,2021
"T130 R46W S20",61001,94,61,1,2020,2021
"T130 R46W S20",5036,1,5,36,2020,2021
"T130 R46W S20",5023,1,5,23,2020,2021
"T130 R46W S20",1005,1,1,5,2020,2021
"T130 R46W S20",5001,2260,5,1,2020,2021
"T130 R46W S20",36001,2,36,1,2020,2021
"T130 R46W S20",1001,5,1,1,2020,2021
