"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R25W S12",121121,222,121,121,2008,2009
"T113 R25W S12",141141,74,141,141,2008,2009
"T113 R25W S12",141195,1,141,195,2008,2009
"T113 R25W S12",195176,2,195,176,2008,2009
"T113 R25W S12",176195,15,176,195,2008,2009
"T113 R25W S12",176176,379,176,176,2008,2009
"T113 R25W S12",5141,1,5,141,2008,2009
"T113 R25W S12",141152,3,141,152,2008,2009
"T113 R25W S12",176005,102,176,5,2008,2009
"T113 R25W S12",176036,7,176,36,2008,2009
"T113 R25W S12",176141,3,176,141,2008,2009
"T113 R25W S12",5195,3,5,195,2008,2009
"T113 R25W S12",142141,1,142,141,2008,2009
"T113 R25W S12",36176,3,36,176,2008,2009
"T113 R25W S12",121122,4,121,122,2008,2009
"T113 R25W S12",122122,113,122,122,2008,2009
"T113 R25W S12",176023,14,176,23,2008,2009
"T113 R25W S12",176037,1,176,37,2008,2009
"T113 R25W S12",5176,276,5,176,2008,2009
"T113 R25W S12",61176,1,61,176,2008,2009
"T113 R25W S12",122123,1,122,123,2008,2009
"T113 R25W S12",122121,3,122,121,2008,2009
"T113 R25W S12",176028,1,176,28,2008,2009
"T113 R25W S12",23176,18,23,176,2008,2009
"T113 R25W S12",176131,1,176,131,2008,2009
"T113 R25W S12",111176,1,111,176,2008,2009
"T113 R25W S12",23023,5,23,23,2008,2009
"T113 R25W S12",5005,209,5,5,2008,2009
"T113 R25W S12",23028,1,23,28,2008,2009
"T113 R25W S12",23001,43,23,1,2008,2009
"T113 R25W S12",23005,28,23,5,2008,2009
"T113 R25W S12",5023,24,5,23,2008,2009
"T113 R25W S12",5037,3,5,37,2008,2009
"T113 R25W S12",36005,1,36,5,2008,2009
"T113 R25W S12",123122,4,123,122,2008,2009
"T113 R25W S12",123123,67,123,123,2008,2009
"T113 R25W S12",1023,1,1,23,2008,2009
"T113 R25W S12",176024,3,176,24,2008,2009
"T113 R25W S12",5024,104,5,24,2008,2009
"T113 R25W S12",1001,25,1,1,2008,2009
"T113 R25W S12",1005,242,1,5,2008,2009
"T113 R25W S12",123124,5,123,124,2008,2009
"T113 R25W S12",1176,30,1,176,2008,2009
"T113 R25W S12",5001,332,5,1,2008,2009
"T113 R25W S12",5028,5,5,28,2008,2009
"T113 R25W S12",5121,2,5,121,2008,2009
"T113 R25W S12",176001,17,176,1,2008,2009
"T113 R25W S12",27176,1,27,176,2008,2009
"T113 R25W S12",123176,38,123,176,2008,2009
"T113 R25W S12",131176,44,131,176,2008,2009
"T113 R25W S12",121123,1,121,123,2008,2009
"T113 R25W S12",123023,3,123,23,2008,2009
"T113 R25W S12",131023,6,131,23,2008,2009
"T113 R25W S12",131005,11,131,5,2008,2009
"T113 R25W S12",121176,3,121,176,2008,2009
"T113 R25W S12",123036,1,123,36,2008,2009
"T113 R25W S12",141024,5,141,24,2008,2009
"T113 R25W S12",5027,1,5,27,2008,2009
"T113 R25W S12",176053,9,176,53,2008,2009
"T113 R25W S12",121001,6,121,1,2008,2009
"T113 R25W S12",53005,1,53,5,2008,2009
"T113 R25W S12",53023,1,53,23,2008,2009
"T113 R25W S12",53176,6,53,176,2008,2009
"T113 R25W S12",53195,1,53,195,2008,2009
"T113 R25W S12",5053,24,5,53,2008,2009
"T113 R25W S12",131001,6,131,1,2008,2009
"T113 R25W S12",23053,1,23,53,2008,2009
"T113 R25W S12",12176,159,12,176,2008,2009
"T113 R25W S12",1053,1,1,53,2008,2009
"T113 R25W S12",131053,1,131,53,2008,2009
"T113 R25W S12",12005,1,12,5,2008,2009
"T113 R25W S12",12037,1,12,37,2008,2009
"T113 R25W S12",12023,2,12,23,2008,2009
"T113 R25W S12",12195,3,12,195,2008,2009
"T113 R25W S12",12027,7,12,27,2008,2009
"T113 R25W S12",12036,6,12,36,2008,2009
"T113 R25W S12",12024,58,12,24,2008,2009
"T113 R25W S12",121121,63,121,121,2009,2010
"T113 R25W S12",141141,71,141,141,2009,2010
"T113 R25W S12",141190,1,141,190,2009,2010
"T113 R25W S12",176195,2,176,195,2009,2010
"T113 R25W S12",195141,1,195,141,2009,2010
"T113 R25W S12",195176,14,195,176,2009,2010
"T113 R25W S12",152141,2,152,141,2009,2010
"T113 R25W S12",195005,8,195,5,2009,2010
"T113 R25W S12",5195,1,5,195,2009,2010
"T113 R25W S12",36176,7,36,176,2009,2010
"T113 R25W S12",121141,24,121,141,2009,2010
"T113 R25W S12",121195,2,121,195,2009,2010
"T113 R25W S12",176036,2,176,36,2009,2010
"T113 R25W S12",176176,539,176,176,2009,2010
"T113 R25W S12",176005,348,176,5,2009,2010
"T113 R25W S12",176023,33,176,23,2009,2010
"T113 R25W S12",37176,1,37,176,2009,2010
"T113 R25W S12",122121,2,122,121,2009,2010
"T113 R25W S12",122122,81,122,122,2009,2010
"T113 R25W S12",122195,1,122,195,2009,2010
"T113 R25W S12",141176,3,141,176,2009,2010
"T113 R25W S12",122123,5,122,123,2009,2010
"T113 R25W S12",28176,3,28,176,2009,2010
"T113 R25W S12",121122,44,121,122,2009,2010
"T113 R25W S12",23176,31,23,176,2009,2010
"T113 R25W S12",5005,245,5,5,2009,2010
"T113 R25W S12",5176,82,5,176,2009,2010
"T113 R25W S12",23005,12,23,5,2009,2010
"T113 R25W S12",23023,1,23,23,2009,2010
"T113 R25W S12",24005,91,24,5,2009,2010
"T113 R25W S12",24023,33,24,23,2009,2010
"T113 R25W S12",24176,29,24,176,2009,2010
"T113 R25W S12",37005,4,37,5,2009,2010
"T113 R25W S12",121176,77,121,176,2009,2010
"T113 R25W S12",123122,16,123,122,2009,2010
"T113 R25W S12",123123,39,123,123,2009,2010
"T113 R25W S12",123124,1,123,124,2009,2010
"T113 R25W S12",176024,2,176,24,2009,2010
"T113 R25W S12",23121,1,23,121,2009,2010
"T113 R25W S12",121005,5,121,5,2009,2010
"T113 R25W S12",36036,1,36,36,2009,2010
"T113 R25W S12",122176,32,122,176,2009,2010
"T113 R25W S12",141005,3,141,5,2009,2010
"T113 R25W S12",36005,6,36,5,2009,2010
"T113 R25W S12",23001,6,23,1,2009,2010
"T113 R25W S12",176037,8,176,37,2009,2010
"T113 R25W S12",23037,4,23,37,2009,2010
"T113 R25W S12",176001,21,176,1,2009,2010
"T113 R25W S12",1005,324,1,5,2009,2010
"T113 R25W S12",1176,12,1,176,2009,2010
"T113 R25W S12",124123,5,124,123,2009,2010
"T113 R25W S12",5001,265,5,1,2009,2010
"T113 R25W S12",24037,2,24,37,2009,2010
"T113 R25W S12",1001,90,1,1,2009,2010
"T113 R25W S12",24036,2,24,36,2009,2010
"T113 R25W S12",176121,1,176,121,2009,2010
"T113 R25W S12",24001,9,24,1,2009,2010
"T113 R25W S12",24024,2,24,24,2009,2010
"T113 R25W S12",121001,12,121,1,2009,2010
"T113 R25W S12",152005,1,152,5,2009,2010
"T113 R25W S12",23027,1,23,27,2009,2010
"T113 R25W S12",141001,1,141,1,2009,2010
"T113 R25W S12",28001,1,28,1,2009,2010
"T113 R25W S12",28005,3,28,5,2009,2010
"T113 R25W S12",123176,13,123,176,2009,2010
"T113 R25W S12",131176,1,131,176,2009,2010
"T113 R25W S12",176027,3,176,27,2009,2010
"T113 R25W S12",5131,2,5,131,2009,2010
"T113 R25W S12",27005,8,27,5,2009,2010
"T113 R25W S12",1121,3,1,121,2009,2010
"T113 R25W S12",24027,2,24,27,2009,2010
"T113 R25W S12",176122,1,176,122,2009,2010
"T113 R25W S12",53176,20,53,176,2009,2010
"T113 R25W S12",53023,5,53,23,2009,2010
"T113 R25W S12",53001,2,53,1,2009,2010
"T113 R25W S12",53005,7,53,5,2009,2010
"T113 R25W S12",53036,1,53,36,2009,2010
"T113 R25W S12",176124,1,176,124,2009,2010
"T113 R25W S12",53027,1,53,27,2009,2010
"T113 R25W S12",121121,43,121,121,2010,2011
"T113 R25W S12",141190,2,141,190,2010,2011
"T113 R25W S12",176195,121,176,195,2010,2011
