"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R46W S16",111111,2,111,111,2008,2009
"T108 R46W S16",111195,1,111,195,2008,2009
"T108 R46W S16",121121,125,121,121,2008,2009
"T108 R46W S16",195111,1,195,111,2008,2009
"T108 R46W S16",195176,7,195,176,2008,2009
"T108 R46W S16",176195,1,176,195,2008,2009
"T108 R46W S16",176176,661,176,176,2008,2009
"T108 R46W S16",176005,183,176,5,2008,2009
"T108 R46W S16",176036,25,176,36,2008,2009
"T108 R46W S16",176141,1,176,141,2008,2009
"T108 R46W S16",36036,74,36,36,2008,2009
"T108 R46W S16",36176,14,36,176,2008,2009
"T108 R46W S16",122122,1,122,122,2008,2009
"T108 R46W S16",176037,1,176,37,2008,2009
"T108 R46W S16",5176,35,5,176,2008,2009
"T108 R46W S16",37176,4,37,176,2008,2009
"T108 R46W S16",23176,5,23,176,2008,2009
"T108 R46W S16",37023,2,37,23,2008,2009
"T108 R46W S16",5005,487,5,5,2008,2009
"T108 R46W S16",23001,27,23,1,2008,2009
"T108 R46W S16",23005,1,23,5,2008,2009
"T108 R46W S16",36005,2,36,5,2008,2009
"T108 R46W S16",176111,1,176,111,2008,2009
"T108 R46W S16",5036,9,5,36,2008,2009
"T108 R46W S16",1036,6,1,36,2008,2009
"T108 R46W S16",1195,1,1,195,2008,2009
"T108 R46W S16",1005,857,1,5,2008,2009
"T108 R46W S16",1176,13,1,176,2008,2009
"T108 R46W S16",5001,361,5,1,2008,2009
"T108 R46W S16",176001,8,176,1,2008,2009
"T108 R46W S16",176032,1,176,32,2008,2009
"T108 R46W S16",121121,125,121,121,2009,2010
"T108 R46W S16",141141,1,141,141,2009,2010
"T108 R46W S16",176195,3,176,195,2009,2010
"T108 R46W S16",195176,1,195,176,2009,2010
"T108 R46W S16",195195,1,195,195,2009,2010
"T108 R46W S16",111176,3,111,176,2009,2010
"T108 R46W S16",5195,4,5,195,2009,2010
"T108 R46W S16",36176,59,36,176,2009,2010
"T108 R46W S16",176036,15,176,36,2009,2010
"T108 R46W S16",176176,688,176,176,2009,2010
"T108 R46W S16",176005,14,176,5,2009,2010
"T108 R46W S16",37176,1,37,176,2009,2010
"T108 R46W S16",122122,1,122,122,2009,2010
"T108 R46W S16",23176,2,23,176,2009,2010
"T108 R46W S16",5005,10,5,5,2009,2010
"T108 R46W S16",5176,95,5,176,2009,2010
"T108 R46W S16",1036,1,1,36,2009,2010
"T108 R46W S16",36036,41,36,36,2009,2010
"T108 R46W S16",5036,1,5,36,2009,2010
"T108 R46W S16",36005,2,36,5,2009,2010
"T108 R46W S16",176001,19,176,1,2009,2010
"T108 R46W S16",195001,1,195,1,2009,2010
"T108 R46W S16",1005,181,1,5,2009,2010
"T108 R46W S16",1176,29,1,176,2009,2010
"T108 R46W S16",5001,1420,5,1,2009,2010
"T108 R46W S16",1001,185,1,1,2009,2010
"T108 R46W S16",111001,1,111,1,2009,2010
"T108 R46W S16",36001,12,36,1,2009,2010
"T108 R46W S16",32176,1,32,176,2009,2010
"T108 R46W S16",121121,125,121,121,2010,2011
"T108 R46W S16",176195,27,176,195,2010,2011
"T108 R46W S16",195195,1,195,195,2010,2011
"T108 R46W S16",141141,1,141,141,2010,2011
"T108 R46W S16",176111,3,176,111,2010,2011
"T108 R46W S16",195005,4,195,5,2010,2011
"T108 R46W S16",176036,55,176,36,2010,2011
"T108 R46W S16",176037,3,176,37,2010,2011
"T108 R46W S16",195176,3,195,176,2010,2011
"T108 R46W S16",122122,1,122,122,2010,2011
"T108 R46W S16",176005,108,176,5,2010,2011
"T108 R46W S16",5005,22,5,5,2010,2011
"T108 R46W S16",36005,1,36,5,2010,2011
"T108 R46W S16",5036,2,5,36,2010,2011
"T108 R46W S16",5001,171,5,1,2010,2011
"T108 R46W S16",5041,4,5,41,2010,2011
"T108 R46W S16",36036,32,36,36,2010,2011
"T108 R46W S16",1001,26,1,1,2010,2011
"T108 R46W S16",176001,38,176,1,2010,2011
"T108 R46W S16",176176,643,176,176,2010,2011
"T108 R46W S16",1111,1,1,111,2010,2011
"T108 R46W S16",1036,9,1,36,2010,2011
"T108 R46W S16",176006,2,176,6,2010,2011
"T108 R46W S16",5176,8,5,176,2010,2011
"T108 R46W S16",1005,1572,1,5,2010,2011
"T108 R46W S16",36176,24,36,176,2010,2011
"T108 R46W S16",36001,1,36,1,2010,2011
"T108 R46W S16",1176,30,1,176,2010,2011
"T108 R46W S16",111111,3,111,111,2011,2012
"T108 R46W S16",111195,1,111,195,2011,2012
"T108 R46W S16",195195,2,195,195,2011,2012
"T108 R46W S16",121121,125,121,121,2011,2012
"T108 R46W S16",141141,1,141,141,2011,2012
"T108 R46W S16",5195,6,5,195,2011,2012
"T108 R46W S16",36036,76,36,36,2011,2012
"T108 R46W S16",176195,9,176,195,2011,2012
"T108 R46W S16",195176,26,195,176,2011,2012
"T108 R46W S16",122122,1,122,122,2011,2012
"T108 R46W S16",5005,20,5,5,2011,2012
"T108 R46W S16",37176,2,37,176,2011,2012
"T108 R46W S16",176037,15,176,37,2011,2012
"T108 R46W S16",5001,1638,5,1,2011,2012
"T108 R46W S16",36023,3,36,23,2011,2012
"T108 R46W S16",41005,4,41,5,2011,2012
"T108 R46W S16",1005,192,1,5,2011,2012
"T108 R46W S16",36176,16,36,176,2011,2012
"T108 R46W S16",1001,21,1,1,2011,2012
"T108 R46W S16",36005,1,36,5,2011,2012
"T108 R46W S16",176036,33,176,36,2011,2012
"T108 R46W S16",36152,2,36,152,2011,2012
"T108 R46W S16",176005,8,176,5,2011,2012
"T108 R46W S16",176176,624,176,176,2011,2012
"T108 R46W S16",37001,1,37,1,2011,2012
"T108 R46W S16",5176,43,5,176,2011,2012
"T108 R46W S16",176001,19,176,1,2011,2012
"T108 R46W S16",1176,23,1,176,2011,2012
"T108 R46W S16",6176,2,6,176,2011,2012
"T108 R46W S16",111111,3,111,111,2012,2013
"T108 R46W S16",195111,1,195,111,2012,2013
"T108 R46W S16",195195,3,195,195,2012,2013
"T108 R46W S16",121121,125,121,121,2012,2013
"T108 R46W S16",141141,1,141,141,2012,2013
"T108 R46W S16",36195,3,36,195,2012,2013
