"xCoords","yCoords","width","colorToUse"
1,6.4,5.60143626570916,"#ffd300"
1.2,6.4,5.60143626570916,"#ffd300"
1.4,6.4,5.60143626570916,"#ffd300"
2,6.4,5.60143626570916,"#ffd300"
1.8,6.4,5.60143626570916,"#ffd300"
1.6,6.4,5.60143626570916,"#ffd300"
1,6.4,0.0718132854578097,"#f781bf"
1.2,6.2,0.0718132854578097,"#f781bf"
1.4,6.2,0.0718132854578097,"#f781bf"
2,4.6,0.0718132854578097,"#ffd300"
1.8,4.8,0.0718132854578097,"#ffd300"
1.6,4.8,0.0718132854578097,"#ffd300"
1,6.4,8.04308797127469,"#AAAAAA"
1.2,5.8,8.04308797127469,"#AAAAAA"
1.4,5.8,8.04308797127469,"#AAAAAA"
2,1,8.04308797127469,"#ffd300"
1.8,1.6,8.04308797127469,"#ffd300"
1.6,1.6,8.04308797127469,"#ffd300"
1,6.4,1.72351885098743,"#4daf4a"
1.2,6.3,1.72351885098743,"#4daf4a"
1.4,6.3,1.72351885098743,"#4daf4a"
2,5.5,1.72351885098743,"#ffd300"
1.8,5.6,1.72351885098743,"#ffd300"
1.6,5.6,1.72351885098743,"#ffd300"
1,4.6,0.646319569120287,"#ffd300"
1.2,4.8,0.646319569120287,"#ffd300"
1.4,4.8,0.646319569120287,"#ffd300"
2,6.4,0.646319569120287,"#f781bf"
1.8,6.2,0.646319569120287,"#f781bf"
1.6,6.2,0.646319569120287,"#f781bf"
1,4.6,0.251346499102334,"#f781bf"
1.2,4.6,0.251346499102334,"#f781bf"
1.4,4.6,0.251346499102334,"#f781bf"
2,4.6,0.251346499102334,"#f781bf"
1.8,4.6,0.251346499102334,"#f781bf"
1.6,4.6,0.251346499102334,"#f781bf"
1,4.6,0.718132854578097,"#AAAAAA"
1.2,4.2,0.718132854578097,"#AAAAAA"
1.4,4.2,0.718132854578097,"#AAAAAA"
2,1,0.718132854578097,"#f781bf"
1.8,1.4,0.718132854578097,"#f781bf"
1.6,1.4,0.718132854578097,"#f781bf"
1,1,6.39138240574506,"#ffd300"
1.2,1.6,6.39138240574506,"#ffd300"
1.4,1.6,6.39138240574506,"#ffd300"
2,6.4,6.39138240574506,"#AAAAAA"
1.8,5.8,6.39138240574506,"#AAAAAA"
1.6,5.8,6.39138240574506,"#AAAAAA"
1,1,0.682226211849192,"#f781bf"
1.2,1.4,0.682226211849192,"#f781bf"
1.4,1.4,0.682226211849192,"#f781bf"
2,4.6,0.682226211849192,"#AAAAAA"
1.8,4.2,0.682226211849192,"#AAAAAA"
1.6,4.2,0.682226211849192,"#AAAAAA"
1,1,68.5816876122083,"#AAAAAA"
1.2,1,68.5816876122083,"#AAAAAA"
1.4,1,68.5816876122083,"#AAAAAA"
2,1,68.5816876122083,"#AAAAAA"
1.8,1,68.5816876122083,"#AAAAAA"
1.6,1,68.5816876122083,"#AAAAAA"
1,1,1.22082585278276,"#4daf4a"
1.2,1.5,1.22082585278276,"#4daf4a"
1.4,1.5,1.22082585278276,"#4daf4a"
2,5.5,1.22082585278276,"#AAAAAA"
1.8,5,1.22082585278276,"#AAAAAA"
1.6,5,1.22082585278276,"#AAAAAA"
1,5.5,2.36983842010772,"#ffd300"
1.2,5.6,2.36983842010772,"#ffd300"
1.4,5.6,2.36983842010772,"#ffd300"
2,6.4,2.36983842010772,"#4daf4a"
1.8,6.3,2.36983842010772,"#4daf4a"
1.6,6.3,2.36983842010772,"#4daf4a"
1,5.5,3.19569120287253,"#AAAAAA"
1.2,5,3.19569120287253,"#AAAAAA"
1.4,5,3.19569120287253,"#AAAAAA"
2,1,3.19569120287253,"#4daf4a"
1.8,1.5,3.19569120287253,"#4daf4a"
1.6,1.5,3.19569120287253,"#4daf4a"
1,5.5,0.502692998204668,"#4daf4a"
1.2,5.5,0.502692998204668,"#4daf4a"
1.4,5.5,0.502692998204668,"#4daf4a"
2,5.5,0.502692998204668,"#4daf4a"
1.8,5.5,0.502692998204668,"#4daf4a"
1.6,5.5,0.502692998204668,"#4daf4a"
2,6.4,4.48833034111311,"#ffd300"
2.2,6.4,4.48833034111311,"#ffd300"
2.4,6.4,4.48833034111311,"#ffd300"
3,6.4,4.48833034111311,"#ffd300"
2.8,6.4,4.48833034111311,"#ffd300"
2.6,6.4,4.48833034111311,"#ffd300"
2,6.4,0.215439856373429,"#f781bf"
2.2,6.2,0.215439856373429,"#f781bf"
2.4,6.2,0.215439856373429,"#f781bf"
3,4.6,0.215439856373429,"#ffd300"
2.8,4.8,0.215439856373429,"#ffd300"
2.6,4.8,0.215439856373429,"#ffd300"
2,6.4,4.73967684021544,"#AAAAAA"
2.2,5.8,4.73967684021544,"#AAAAAA"
2.4,5.8,4.73967684021544,"#AAAAAA"
3,1,4.73967684021544,"#ffd300"
2.8,1.6,4.73967684021544,"#ffd300"
2.6,1.6,4.73967684021544,"#ffd300"
2,6.4,5.56552962298025,"#4daf4a"
2.2,6.3,5.56552962298025,"#4daf4a"
2.4,6.3,5.56552962298025,"#4daf4a"
3,5.5,5.56552962298025,"#ffd300"
2.8,5.6,5.56552962298025,"#ffd300"
2.6,5.6,5.56552962298025,"#ffd300"
2,4.6,0.0718132854578097,"#ffd300"
2.2,4.8,0.0718132854578097,"#ffd300"
2.4,4.8,0.0718132854578097,"#ffd300"
3,6.4,0.0718132854578097,"#f781bf"
2.8,6.2,0.0718132854578097,"#f781bf"
2.6,6.2,0.0718132854578097,"#f781bf"
2,4.6,0.0718132854578097,"#f781bf"
2.2,4.6,0.0718132854578097,"#f781bf"
2.4,4.6,0.0718132854578097,"#f781bf"
3,4.6,0.0718132854578097,"#f781bf"
2.8,4.6,0.0718132854578097,"#f781bf"
2.6,4.6,0.0718132854578097,"#f781bf"
2,4.6,0.646319569120287,"#AAAAAA"
2.2,4.2,0.646319569120287,"#AAAAAA"
2.4,4.2,0.646319569120287,"#AAAAAA"
3,1,0.646319569120287,"#f781bf"
2.8,1.4,0.646319569120287,"#f781bf"
2.6,1.4,0.646319569120287,"#f781bf"
2,1,6.31956912028725,"#ffd300"
2.2,1.6,6.31956912028725,"#ffd300"
2.4,1.6,6.31956912028725,"#ffd300"
3,6.4,6.31956912028725,"#AAAAAA"
2.8,5.8,6.31956912028725,"#AAAAAA"
2.6,5.8,6.31956912028725,"#AAAAAA"
2,1,2.44165170556553,"#f781bf"
2.2,1.4,2.44165170556553,"#f781bf"
2.4,1.4,2.44165170556553,"#f781bf"
3,4.6,2.44165170556553,"#AAAAAA"
2.8,4.2,2.44165170556553,"#AAAAAA"
2.6,4.2,2.44165170556553,"#AAAAAA"
2,1,69.5511669658887,"#AAAAAA"
2.2,1,69.5511669658887,"#AAAAAA"
2.4,1,69.5511669658887,"#AAAAAA"
3,1,69.5511669658887,"#AAAAAA"
2.8,1,69.5511669658887,"#AAAAAA"
2.6,1,69.5511669658887,"#AAAAAA"
2,1,2.44165170556553,"#4daf4a"
2.2,1.5,2.44165170556553,"#4daf4a"
2.4,1.5,2.44165170556553,"#4daf4a"
3,5.5,2.44165170556553,"#AAAAAA"
2.8,5,2.44165170556553,"#AAAAAA"
2.6,5,2.44165170556553,"#AAAAAA"
2,5.5,2.65709156193896,"#ffd300"
2.2,5.6,2.65709156193896,"#ffd300"
2.4,5.6,2.65709156193896,"#ffd300"
3,6.4,2.65709156193896,"#4daf4a"
2.8,6.3,2.65709156193896,"#4daf4a"
2.6,6.3,2.65709156193896,"#4daf4a"
2,5.5,0.574506283662478,"#AAAAAA"
2.2,5,0.574506283662478,"#AAAAAA"
2.4,5,0.574506283662478,"#AAAAAA"
3,1,0.574506283662478,"#4daf4a"
2.8,1.5,0.574506283662478,"#4daf4a"
2.6,1.5,0.574506283662478,"#4daf4a"
2,5.5,0.215439856373429,"#4daf4a"
2.2,5.5,0.215439856373429,"#4daf4a"
2.4,5.5,0.215439856373429,"#4daf4a"
3,5.5,0.215439856373429,"#4daf4a"
2.8,5.5,0.215439856373429,"#4daf4a"
2.6,5.5,0.215439856373429,"#4daf4a"
3,6.4,4.63195691202873,"#ffd300"
3.2,6.4,4.63195691202873,"#ffd300"
3.4,6.4,4.63195691202873,"#ffd300"
4,6.4,4.63195691202873,"#ffd300"
3.8,6.4,4.63195691202873,"#ffd300"
3.6,6.4,4.63195691202873,"#ffd300"
3,6.4,2.87253141831239,"#AAAAAA"
3.2,5.8,2.87253141831239,"#AAAAAA"
3.4,5.8,2.87253141831239,"#AAAAAA"
4,1,2.87253141831239,"#ffd300"
3.8,1.6,2.87253141831239,"#ffd300"
3.6,1.6,2.87253141831239,"#ffd300"
3,6.4,6.03231597845601,"#4daf4a"
3.2,6.3,6.03231597845601,"#4daf4a"
3.4,6.3,6.03231597845601,"#4daf4a"
4,5.5,6.03231597845601,"#ffd300"
3.8,5.6,6.03231597845601,"#ffd300"
3.6,5.6,6.03231597845601,"#ffd300"
3,4.6,1.54398563734291,"#ffd300"
3.2,4.8,1.54398563734291,"#ffd300"
3.4,4.8,1.54398563734291,"#ffd300"
4,6.4,1.54398563734291,"#f781bf"
3.8,6.2,1.54398563734291,"#f781bf"
3.6,6.2,1.54398563734291,"#f781bf"
3,4.6,0.287253141831239,"#f781bf"
3.2,4.6,0.287253141831239,"#f781bf"
3.4,4.6,0.287253141831239,"#f781bf"
