"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R44W S12",121121,61,121,121,2008,2009
"T157 R44W S12",141141,592,141,141,2008,2009
"T157 R44W S12",141190,152,141,190,2008,2009
"T157 R44W S12",141195,82,141,195,2008,2009
"T157 R44W S12",190141,374,190,141,2008,2009
"T157 R44W S12",190190,167,190,190,2008,2009
"T157 R44W S12",190195,47,190,195,2008,2009
"T157 R44W S12",195141,128,195,141,2008,2009
"T157 R44W S12",195176,12,195,176,2008,2009
"T157 R44W S12",195190,27,195,190,2008,2009
"T157 R44W S12",195195,1034,195,195,2008,2009
"T157 R44W S12",5190,8,5,190,2008,2009
"T157 R44W S12",37195,17,37,195,2008,2009
"T157 R44W S12",141176,1,141,176,2008,2009
"T157 R44W S12",195061,19,195,61,2008,2009
"T157 R44W S12",176195,50,176,195,2008,2009
"T157 R44W S12",176176,27,176,176,2008,2009
"T157 R44W S12",23061,1,23,61,2008,2009
"T157 R44W S12",23195,1,23,195,2008,2009
"T157 R44W S12",141061,2,141,61,2008,2009
"T157 R44W S12",176005,2,176,5,2008,2009
"T157 R44W S12",176036,9,176,36,2008,2009
"T157 R44W S12",176061,2,176,61,2008,2009
"T157 R44W S12",190061,1,190,61,2008,2009
"T157 R44W S12",195005,1,195,5,2008,2009
"T157 R44W S12",195036,2,195,36,2008,2009
"T157 R44W S12",5195,28,5,195,2008,2009
"T157 R44W S12",142141,1,142,141,2008,2009
"T157 R44W S12",36036,1,36,36,2008,2009
"T157 R44W S12",36176,3,36,176,2008,2009
"T157 R44W S12",59195,1,59,195,2008,2009
"T157 R44W S12",61061,15,61,61,2008,2009
"T157 R44W S12",61195,24,61,195,2008,2009
"T157 R44W S12",121122,3,121,122,2008,2009
"T157 R44W S12",122122,8,122,122,2008,2009
"T157 R44W S12",36195,30,36,195,2008,2009
"T157 R44W S12",37176,1,37,176,2008,2009
"T157 R44W S12",59141,1,59,141,2008,2009
"T157 R44W S12",59190,8,59,190,2008,2009
"T157 R44W S12",61190,6,61,190,2008,2009
"T157 R44W S12",5061,6,5,61,2008,2009
"T157 R44W S12",36005,1,36,5,2008,2009
"T157 R44W S12",141036,1,141,36,2008,2009
"T157 R44W S12",37005,1,37,5,2008,2009
"T157 R44W S12",6195,2,6,195,2008,2009
"T157 R44W S12",21195,1,21,195,2008,2009
"T157 R44W S12",61005,1,61,5,2008,2009
"T157 R44W S12",152141,1,152,141,2008,2009
"T157 R44W S12",121121,61,121,121,2009,2010
"T157 R44W S12",141141,773,141,141,2009,2010
"T157 R44W S12",141152,1,141,152,2009,2010
"T157 R44W S12",141190,166,141,190,2009,2010
"T157 R44W S12",176195,17,176,195,2009,2010
"T157 R44W S12",190141,236,190,141,2009,2010
"T157 R44W S12",190190,107,190,190,2009,2010
"T157 R44W S12",190195,23,190,195,2009,2010
"T157 R44W S12",195141,99,195,141,2009,2010
"T157 R44W S12",195176,46,195,176,2009,2010
"T157 R44W S12",195190,57,195,190,2009,2010
"T157 R44W S12",195195,1089,195,195,2009,2010
"T157 R44W S12",195005,3,195,5,2009,2010
"T157 R44W S12",61195,16,61,195,2009,2010
"T157 R44W S12",141195,156,141,195,2009,2010
"T157 R44W S12",61141,4,61,141,2009,2010
"T157 R44W S12",195023,11,195,23,2009,2010
"T157 R44W S12",5195,3,5,195,2009,2010
"T157 R44W S12",36176,11,36,176,2009,2010
"T157 R44W S12",36195,1,36,195,2009,2010
"T157 R44W S12",61176,12,61,176,2009,2010
"T157 R44W S12",176176,27,176,176,2009,2010
"T157 R44W S12",195031,10,195,31,2009,2010
"T157 R44W S12",122121,4,122,121,2009,2010
"T157 R44W S12",122122,7,122,122,2009,2010
"T157 R44W S12",141176,1,141,176,2009,2010
"T157 R44W S12",61190,5,61,190,2009,2010
"T157 R44W S12",5023,1,5,23,2009,2010
"T157 R44W S12",5031,1,5,31,2009,2010
"T157 R44W S12",5176,1,5,176,2009,2010
"T157 R44W S12",61005,1,61,5,2009,2010
"T157 R44W S12",61023,5,61,23,2009,2010
"T157 R44W S12",61031,3,61,31,2009,2010
"T157 R44W S12",36141,1,36,141,2009,2010
"T157 R44W S12",195028,2,195,28,2009,2010
"T157 R44W S12",190059,2,190,59,2009,2010
"T157 R44W S12",121121,62,121,121,2010,2011
"T157 R44W S12",141190,266,141,190,2010,2011
"T157 R44W S12",141195,107,141,195,2010,2011
"T157 R44W S12",152141,1,152,141,2010,2011
"T157 R44W S12",176195,65,176,195,2010,2011
"T157 R44W S12",190141,136,190,141,2010,2011
"T157 R44W S12",190190,127,190,190,2010,2011
"T157 R44W S12",190195,66,190,195,2010,2011
"T157 R44W S12",195111,13,195,111,2010,2011
"T157 R44W S12",195190,27,195,190,2010,2011
"T157 R44W S12",195195,1121,195,195,2010,2011
"T157 R44W S12",5195,4,5,195,2010,2011
"T157 R44W S12",31195,5,31,195,2010,2011
"T157 R44W S12",141141,733,141,141,2010,2011
"T157 R44W S12",195141,127,195,141,2010,2011
"T157 R44W S12",195005,13,195,5,2010,2011
"T157 R44W S12",141005,5,141,5,2010,2011
"T157 R44W S12",176036,6,176,36,2010,2011
"T157 R44W S12",176037,18,176,37,2010,2011
"T157 R44W S12",195037,1,195,37,2010,2011
"T157 R44W S12",195176,2,195,176,2010,2011
"T157 R44W S12",23195,8,23,195,2010,2011
"T157 R44W S12",121122,3,121,122,2010,2011
"T157 R44W S12",122122,7,122,122,2010,2011
"T157 R44W S12",176005,7,176,5,2010,2011
"T157 R44W S12",176141,1,176,141,2010,2011
"T157 R44W S12",195061,1,195,61,2010,2011
"T157 R44W S12",141176,1,141,176,2010,2011
"T157 R44W S12",190111,1,190,111,2010,2011
"T157 R44W S12",190005,4,190,5,2010,2011
"T157 R44W S12",23005,9,23,5,2010,2011
