"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R23W S13",111111,1168,111,111,2008,2009
"T113 R23W S13",121121,50,121,121,2008,2009
"T113 R23W S13",141141,285,141,141,2008,2009
"T113 R23W S13",141195,1,141,195,2008,2009
"T113 R23W S13",195111,2,195,111,2008,2009
"T113 R23W S13",195141,2,195,141,2008,2009
"T113 R23W S13",195176,23,195,176,2008,2009
"T113 R23W S13",195195,1,195,195,2008,2009
"T113 R23W S13",141176,2,141,176,2008,2009
"T113 R23W S13",176195,8,176,195,2008,2009
"T113 R23W S13",176176,748,176,176,2008,2009
"T113 R23W S13",141152,19,141,152,2008,2009
"T113 R23W S13",176005,5,176,5,2008,2009
"T113 R23W S13",176036,66,176,36,2008,2009
"T113 R23W S13",176141,16,176,141,2008,2009
"T113 R23W S13",195036,3,195,36,2008,2009
"T113 R23W S13",5195,2,5,195,2008,2009
"T113 R23W S13",142141,1,142,141,2008,2009
"T113 R23W S13",36036,80,36,36,2008,2009
"T113 R23W S13",36176,14,36,176,2008,2009
"T113 R23W S13",121122,4,121,122,2008,2009
"T113 R23W S13",122122,44,122,122,2008,2009
"T113 R23W S13",176037,1,176,37,2008,2009
"T113 R23W S13",176152,2,176,152,2008,2009
"T113 R23W S13",5176,36,5,176,2008,2009
"T113 R23W S13",37176,2,37,176,2008,2009
"T113 R23W S13",122123,4,122,123,2008,2009
"T113 R23W S13",122121,2,122,121,2008,2009
"T113 R23W S13",23176,37,23,176,2008,2009
"T113 R23W S13",5005,3,5,5,2008,2009
"T113 R23W S13",23001,5,23,1,2008,2009
"T113 R23W S13",23005,3,23,5,2008,2009
"T113 R23W S13",23036,9,23,36,2008,2009
"T113 R23W S13",36005,1,36,5,2008,2009
"T113 R23W S13",123122,1,123,122,2008,2009
"T113 R23W S13",123123,14,123,123,2008,2009
"T113 R23W S13",141111,18,141,111,2008,2009
"T113 R23W S13",176111,3,176,111,2008,2009
"T113 R23W S13",36001,31,36,1,2008,2009
"T113 R23W S13",1001,71,1,1,2008,2009
"T113 R23W S13",1005,7,1,5,2008,2009
"T113 R23W S13",28036,14,28,36,2008,2009
"T113 R23W S13",152152,1,152,152,2008,2009
"T113 R23W S13",1176,12,1,176,2008,2009
"T113 R23W S13",28005,1,28,5,2008,2009
"T113 R23W S13",5001,46,5,1,2008,2009
"T113 R23W S13",195001,1,195,1,2008,2009
"T113 R23W S13",152141,6,152,141,2008,2009
"T113 R23W S13",28176,10,28,176,2008,2009
"T113 R23W S13",123121,1,123,121,2008,2009
"T113 R23W S13",176001,36,176,1,2008,2009
"T113 R23W S13",142111,4,142,111,2008,2009
"T113 R23W S13",122111,1,122,111,2008,2009
"T113 R23W S13",12001,7,12,1,2008,2009
"T113 R23W S13",111111,1171,111,111,2009,2010
"T113 R23W S13",111195,2,111,195,2009,2010
"T113 R23W S13",121121,27,121,121,2009,2010
"T113 R23W S13",141141,258,141,141,2009,2010
"T113 R23W S13",141152,7,141,152,2009,2010
"T113 R23W S13",176195,17,176,195,2009,2010
"T113 R23W S13",195111,7,195,111,2009,2010
"T113 R23W S13",195141,1,195,141,2009,2010
"T113 R23W S13",195176,4,195,176,2009,2010
"T113 R23W S13",152141,20,152,141,2009,2010
"T113 R23W S13",141195,3,141,195,2009,2010
"T113 R23W S13",176152,2,176,152,2009,2010
"T113 R23W S13",111141,23,111,141,2009,2010
"T113 R23W S13",176111,52,176,111,2009,2010
"T113 R23W S13",36176,105,36,176,2009,2010
"T113 R23W S13",121141,1,121,141,2009,2010
"T113 R23W S13",176036,17,176,36,2009,2010
"T113 R23W S13",176141,2,176,141,2009,2010
"T113 R23W S13",176176,722,176,176,2009,2010
"T113 R23W S13",176005,53,176,5,2009,2010
"T113 R23W S13",37176,1,37,176,2009,2010
"T113 R23W S13",122121,6,122,121,2009,2010
"T113 R23W S13",122122,43,122,122,2009,2010
"T113 R23W S13",141142,6,141,142,2009,2010
"T113 R23W S13",141176,8,141,176,2009,2010
"T113 R23W S13",152176,2,152,176,2009,2010
"T113 R23W S13",121122,25,121,122,2009,2010
"T113 R23W S13",141036,21,141,36,2009,2010
