"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R39W S36",0,38,0,0,2008,2009
"T101 R39W S36",111111,273,111,111,2008,2009
"T101 R39W S36",111195,2,111,195,2008,2009
"T101 R39W S36",121121,73,121,121,2008,2009
"T101 R39W S36",141141,5,141,141,2008,2009
"T101 R39W S36",195111,3,195,111,2008,2009
"T101 R39W S36",195176,4,195,176,2008,2009
"T101 R39W S36",195195,5,195,195,2008,2009
"T101 R39W S36",176195,20,176,195,2008,2009
"T101 R39W S36",176176,25,176,176,2008,2009
"T101 R39W S36",176005,1,176,5,2008,2009
"T101 R39W S36",5195,19,5,195,2008,2009
"T101 R39W S36",121122,1,121,122,2008,2009
"T101 R39W S36",122122,1,122,122,2008,2009
"T101 R39W S36",5176,17,5,176,2008,2009
"T101 R39W S36",122121,4,122,121,2008,2009
"T101 R39W S36",5005,17,5,5,2008,2009
"T101 R39W S36",1111,18,1,111,2008,2009
"T101 R39W S36",176111,3,176,111,2008,2009
"T101 R39W S36",141143,1,141,143,2008,2009
"T101 R39W S36",1195,20,1,195,2008,2009
"T101 R39W S36",1001,7,1,1,2008,2009
"T101 R39W S36",1005,310,1,5,2008,2009
"T101 R39W S36",1176,2,1,176,2008,2009
"T101 R39W S36",143141,5,143,141,2008,2009
"T101 R39W S36",5001,1932,5,1,2008,2009
"T101 R39W S36",195001,5,195,1,2008,2009
"T101 R39W S36",176001,30,176,1,2008,2009
"T101 R39W S36",143143,1,143,143,2008,2009
"T101 R39W S36",0,38,0,0,2009,2010
"T101 R39W S36",111111,278,111,111,2009,2010
"T101 R39W S36",111195,10,111,195,2009,2010
"T101 R39W S36",121121,71,121,121,2009,2010
"T101 R39W S36",141141,1,141,141,2009,2010
"T101 R39W S36",176195,1,176,195,2009,2010
"T101 R39W S36",195111,2,195,111,2009,2010
"T101 R39W S36",195176,13,195,176,2009,2010
"T101 R39W S36",195195,1,195,195,2009,2010
"T101 R39W S36",195005,29,195,5,2009,2010
"T101 R39W S36",111176,1,111,176,2009,2010
"T101 R39W S36",176111,1,176,111,2009,2010
"T101 R39W S36",5195,1,5,195,2009,2010
"T101 R39W S36",176176,18,176,176,2009,2010
"T101 R39W S36",176005,20,176,5,2009,2010
"T101 R39W S36",122122,2,122,122,2009,2010
"T101 R39W S36",141176,1,141,176,2009,2010
"T101 R39W S36",121122,5,121,122,2009,2010
"T101 R39W S36",141121,3,141,121,2009,2010
"T101 R39W S36",5005,30,5,5,2009,2010
"T101 R39W S36",121005,1,121,5,2009,2010
"T101 R39W S36",143143,2,143,143,2009,2010
"T101 R39W S36",176001,8,176,1,2009,2010
"T101 R39W S36",195001,21,195,1,2009,2010
"T101 R39W S36",1005,1922,1,5,2009,2010
"T101 R39W S36",1176,8,1,176,2009,2010
"T101 R39W S36",5001,297,5,1,2009,2010
"T101 R39W S36",141143,4,141,143,2009,2010
"T101 R39W S36",1001,44,1,1,2009,2010
"T101 R39W S36",111001,8,111,1,2009,2010
"T101 R39W S36",141001,1,141,1,2009,2010
"T101 R39W S36",0,38,0,0,2010,2011
"T101 R39W S36",111111,276,111,111,2010,2011
"T101 R39W S36",111195,5,111,195,2010,2011
"T101 R39W S36",121121,69,121,121,2010,2011
"T101 R39W S36",176195,5,176,195,2010,2011
"T101 R39W S36",195111,7,195,111,2010,2011
"T101 R39W S36",195195,3,195,195,2010,2011
"T101 R39W S36",5195,21,5,195,2010,2011
"T101 R39W S36",176111,1,176,111,2010,2011
"T101 R39W S36",195176,3,195,176,2010,2011
"T101 R39W S36",122122,1,122,122,2010,2011
"T101 R39W S36",122121,6,122,121,2010,2011
"T101 R39W S36",5111,1,5,111,2010,2011
"T101 R39W S36",141111,1,141,111,2010,2011
"T101 R39W S36",121111,2,121,111,2010,2011
"T101 R39W S36",121141,1,121,141,2010,2011
"T101 R39W S36",5005,164,5,5,2010,2011
"T101 R39W S36",5001,1793,5,1,2010,2011
"T101 R39W S36",5121,1,5,121,2010,2011
"T101 R39W S36",1001,215,1,1,2010,2011
"T101 R39W S36",176001,6,176,1,2010,2011
"T101 R39W S36",176176,29,176,176,2010,2011
"T101 R39W S36",143141,2,143,141,2010,2011
"T101 R39W S36",1111,5,1,111,2010,2011
"T101 R39W S36",5176,22,5,176,2010,2011
"T101 R39W S36",1005,113,1,5,2010,2011
"T101 R39W S36",121001,2,121,1,2010,2011
"T101 R39W S36",1195,23,1,195,2010,2011
"T101 R39W S36",1141,1,1,141,2010,2011
"T101 R39W S36",1176,22,1,176,2010,2011
"T101 R39W S36",143143,4,143,143,2010,2011
"T101 R39W S36",0,38,0,0,2011,2012
"T101 R39W S36",111111,280,111,111,2011,2012
"T101 R39W S36",111195,7,111,195,2011,2012
"T101 R39W S36",195111,2,195,111,2011,2012
"T101 R39W S36",195195,12,195,195,2011,2012
"T101 R39W S36",121121,73,121,121,2011,2012
"T101 R39W S36",141141,1,141,141,2011,2012
"T101 R39W S36",176195,6,176,195,2011,2012
"T101 R39W S36",195176,32,195,176,2011,2012
"T101 R39W S36",121122,2,121,122,2011,2012
"T101 R39W S36",122121,1,122,121,2011,2012
"T101 R39W S36",5005,23,5,5,2011,2012
"T101 R39W S36",141143,3,141,143,2011,2012
"T101 R39W S36",111141,1,111,141,2011,2012
"T101 R39W S36",195005,8,195,5,2011,2012
"T101 R39W S36",111005,1,111,5,2011,2012
"T101 R39W S36",5001,254,5,1,2011,2012
"T101 R39W S36",111176,1,111,176,2011,2012
"T101 R39W S36",121005,1,121,5,2011,2012
"T101 R39W S36",1005,1780,1,5,2011,2012
"T101 R39W S36",1001,221,1,1,2011,2012
"T101 R39W S36",143143,4,143,143,2011,2012
"T101 R39W S36",176005,5,176,5,2011,2012
"T101 R39W S36",176176,64,176,176,2011,2012
"T101 R39W S36",195001,3,195,1,2011,2012
"T101 R39W S36",176001,1,176,1,2011,2012
"T101 R39W S36",111143,3,111,143,2011,2012
"T101 R39W S36",1176,15,1,176,2011,2012
"T101 R39W S36",0,38,0,0,2012,2013
"T101 R39W S36",111111,268,111,111,2012,2013
"T101 R39W S36",111195,13,111,195,2012,2013
"T101 R39W S36",195111,4,195,111,2012,2013
"T101 R39W S36",195195,12,195,195,2012,2013
"T101 R39W S36",121121,73,121,121,2012,2013
"T101 R39W S36",176195,21,176,195,2012,2013
"T101 R39W S36",195176,9,195,176,2012,2013
"T101 R39W S36",121122,1,121,122,2012,2013
"T101 R39W S36",122121,2,122,121,2012,2013
"T101 R39W S36",5195,3,5,195,2012,2013
"T101 R39W S36",1005,247,1,5,2012,2013
"T101 R39W S36",5001,1773,5,1,2012,2013
"T101 R39W S36",5005,28,5,5,2012,2013
"T101 R39W S36",5111,1,5,111,2012,2013
"T101 R39W S36",111001,1,111,1,2012,2013
"T101 R39W S36",176111,1,176,111,2012,2013
"T101 R39W S36",5121,3,5,121,2012,2013
"T101 R39W S36",141143,2,141,143,2012,2013
"T101 R39W S36",1001,232,1,1,2012,2013
