"xCoords","yCoords","width","colorToUse"
1,6.4,12.4583585342204,"#ffd300"
1.2,6.4,12.4583585342204,"#ffd300"
1.4,6.4,12.4583585342204,"#ffd300"
2,6.4,12.4583585342204,"#ffd300"
1.8,6.4,12.4583585342204,"#ffd300"
1.6,6.4,12.4583585342204,"#ffd300"
1,6.4,0.00384013517275808,"#e41a1c"
1.2,5.9,0.00384013517275808,"#e41a1c"
1.4,5.9,0.00384013517275808,"#e41a1c"
2,1.9,0.00384013517275808,"#ffd300"
1.8,2.4,0.00384013517275808,"#ffd300"
1.6,2.4,0.00384013517275808,"#ffd300"
1,6.4,0.695064466269213,"#f781bf"
1.2,6.2,0.695064466269213,"#f781bf"
1.4,6.2,0.695064466269213,"#f781bf"
2,4.6,0.695064466269213,"#ffd300"
1.8,4.8,0.695064466269213,"#ffd300"
1.6,4.8,0.695064466269213,"#ffd300"
1,6.4,5.50771387152828,"#AAAAAA"
1.2,5.8,5.50771387152828,"#AAAAAA"
1.4,5.8,5.50771387152828,"#AAAAAA"
2,1,5.50771387152828,"#ffd300"
1.8,1.6,5.50771387152828,"#ffd300"
1.6,1.6,5.50771387152828,"#ffd300"
1,6.4,4.93553373078732,"#4daf4a"
1.2,6.3,4.93553373078732,"#4daf4a"
1.4,6.3,4.93553373078732,"#4daf4a"
2,5.5,4.93553373078732,"#ffd300"
1.8,5.6,4.93553373078732,"#ffd300"
1.6,5.6,4.93553373078732,"#ffd300"
1,6.4,1.06851761181994,"#a65628"
1.2,6.1,1.06851761181994,"#a65628"
1.4,6.1,1.06851761181994,"#a65628"
2,3.7,1.06851761181994,"#ffd300"
1.8,4,1.06851761181994,"#ffd300"
1.6,4,1.06851761181994,"#ffd300"
1,6.4,0.00576020275913712,"#377eb8"
1.2,6,0.00576020275913712,"#377eb8"
1.4,6,0.00576020275913712,"#377eb8"
2,2.8,0.00576020275913712,"#ffd300"
1.8,3.2,0.00576020275913712,"#ffd300"
1.6,3.2,0.00576020275913712,"#ffd300"
1,1.9,0.00288010137956856,"#ffd300"
1.2,2.4,0.00288010137956856,"#ffd300"
1.4,2.4,0.00288010137956856,"#ffd300"
2,6.4,0.00288010137956856,"#e41a1c"
1.8,5.9,0.00288010137956856,"#e41a1c"
1.6,5.9,0.00288010137956856,"#e41a1c"
1,1.9,0.0144005068978428,"#AAAAAA"
1.2,1.8,0.0144005068978428,"#AAAAAA"
1.4,1.8,0.0144005068978428,"#AAAAAA"
2,1,0.0144005068978428,"#e41a1c"
1.8,1.1,0.0144005068978428,"#e41a1c"
1.6,1.1,0.0144005068978428,"#e41a1c"
1,1.9,0.00096003379318952,"#4daf4a"
1.2,2.3,0.00096003379318952,"#4daf4a"
1.4,2.3,0.00096003379318952,"#4daf4a"
2,5.5,0.00096003379318952,"#e41a1c"
1.8,5.1,0.00096003379318952,"#e41a1c"
1.6,5.1,0.00096003379318952,"#e41a1c"
1,1.9,0.00384013517275808,"#a65628"
1.2,2.1,0.00384013517275808,"#a65628"
1.4,2.1,0.00384013517275808,"#a65628"
2,3.7,0.00384013517275808,"#e41a1c"
1.8,3.5,0.00384013517275808,"#e41a1c"
1.6,3.5,0.00384013517275808,"#e41a1c"
1,4.6,2.67657421541238,"#ffd300"
1.2,4.8,2.67657421541238,"#ffd300"
1.4,4.8,2.67657421541238,"#ffd300"
2,6.4,2.67657421541238,"#f781bf"
1.8,6.2,2.67657421541238,"#f781bf"
1.6,6.2,2.67657421541238,"#f781bf"
1,4.6,0.00384013517275808,"#e41a1c"
1.2,4.3,0.00384013517275808,"#e41a1c"
1.4,4.3,0.00384013517275808,"#e41a1c"
2,1.9,0.00384013517275808,"#f781bf"
1.8,2.2,0.00384013517275808,"#f781bf"
1.6,2.2,0.00384013517275808,"#f781bf"
1,4.6,7.25977554409915,"#f781bf"
1.2,4.6,7.25977554409915,"#f781bf"
1.4,4.6,7.25977554409915,"#f781bf"
2,4.6,7.25977554409915,"#f781bf"
1.8,4.6,7.25977554409915,"#f781bf"
1.6,4.6,7.25977554409915,"#f781bf"
