"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R33W",5111,12,5,111,2008,2009
"T125 R33W",5195,20,5,195,2008,2009
"T125 R33W",37195,13,37,195,2008,2009
"T125 R33W",111111,1179,111,111,2008,2009
"T125 R33W",111190,1,111,190,2008,2009
"T125 R33W",111195,69,111,195,2008,2009
"T125 R33W",121121,3275,121,121,2008,2009
"T125 R33W",141141,6444,141,141,2008,2009
"T125 R33W",141176,838,141,176,2008,2009
"T125 R33W",141190,450,141,190,2008,2009
"T125 R33W",141195,105,141,195,2008,2009
"T125 R33W",142141,67,142,141,2008,2009
"T125 R33W",142190,8,142,190,2008,2009
"T125 R33W",142195,7,142,195,2008,2009
"T125 R33W",176176,25750,176,176,2008,2009
"T125 R33W",176195,642,176,195,2008,2009
"T125 R33W",190141,256,190,141,2008,2009
"T125 R33W",190142,5,190,142,2008,2009
"T125 R33W",190152,1,190,152,2008,2009
"T125 R33W",190176,46,190,176,2008,2009
"T125 R33W",190190,61,190,190,2008,2009
"T125 R33W",190195,9,190,195,2008,2009
"T125 R33W",195005,37,195,5,2008,2009
"T125 R33W",195023,2,195,23,2008,2009
"T125 R33W",195111,113,195,111,2008,2009
"T125 R33W",195141,126,195,141,2008,2009
"T125 R33W",195152,1,195,152,2008,2009
"T125 R33W",195176,714,195,176,2008,2009
"T125 R33W",195190,27,195,190,2008,2009
"T125 R33W",195195,637,195,195,2008,2009
"T125 R33W",141142,47,141,142,2008,2009
"T125 R33W",5141,21,5,141,2008,2009
"T125 R33W",5176,837,5,176,2008,2009
"T125 R33W",23141,3,23,141,2008,2009
"T125 R33W",23176,381,23,176,2008,2009
"T125 R33W",36036,7143,36,36,2008,2009
"T125 R33W",36176,2767,36,176,2008,2009
"T125 R33W",36195,9,36,195,2008,2009
"T125 R33W",37036,49,37,36,2008,2009
"T125 R33W",37037,6,37,37,2008,2009
"T125 R33W",37176,297,37,176,2008,2009
"T125 R33W",59176,32,59,176,2008,2009
"T125 R33W",59195,2,59,195,2008,2009
"T125 R33W",61023,1,61,23,2008,2009
"T125 R33W",61176,5,61,176,2008,2009
"T125 R33W",121122,336,121,122,2008,2009
"T125 R33W",122121,213,122,121,2008,2009
"T125 R33W",122122,2130,122,122,2008,2009
"T125 R33W",122123,50,122,123,2008,2009
"T125 R33W",141005,9,141,5,2008,2009
"T125 R33W",141037,4,141,37,2008,2009
"T125 R33W",141152,9,141,152,2008,2009
"T125 R33W",142142,8,142,142,2008,2009
"T125 R33W",142176,20,142,176,2008,2009
"T125 R33W",152195,1,152,195,2008,2009
"T125 R33W",176005,1286,176,5,2008,2009
"T125 R33W",176023,307,176,23,2008,2009
"T125 R33W",176028,64,176,28,2008,2009
"T125 R33W",176036,3655,176,36,2008,2009
"T125 R33W",176037,192,176,37,2008,2009
"T125 R33W",176131,15,176,131,2008,2009
"T125 R33W",176141,960,176,141,2008,2009
"T125 R33W",176152,20,176,152,2008,2009
"T125 R33W",176190,86,176,190,2008,2009
"T125 R33W",190005,2,190,5,2008,2009
"T125 R33W",190037,1,190,37,2008,2009
"T125 R33W",195036,14,195,36,2008,2009
"T125 R33W",195142,2,195,142,2008,2009
"T125 R33W",37190,9,37,190,2008,2009
"T125 R33W",152190,10,152,190,2008,2009
"T125 R33W",23023,55,23,23,2008,2009
"T125 R33W",28195,2,28,195,2008,2009
"T125 R33W",37023,1,37,23,2008,2009
"T125 R33W",111176,13,111,176,2008,2009
"T125 R33W",5005,760,5,5,2008,2009
"T125 R33W",23028,23,23,28,2008,2009
"T125 R33W",28023,16,28,23,2008,2009
"T125 R33W",23131,1,23,131,2008,2009
"T125 R33W",1111,5,1,111,2008,2009
"T125 R33W",5023,451,5,23,2008,2009
"T125 R33W",5037,3,5,37,2008,2009
"T125 R33W",5041,1,5,41,2008,2009
"T125 R33W",5042,1,5,42,2008,2009
"T125 R33W",6176,2,6,176,2008,2009
"T125 R33W",23001,759,23,1,2008,2009
"T125 R33W",23005,55,23,5,2008,2009
"T125 R33W",23036,288,23,36,2008,2009
"T125 R33W",23037,4,23,37,2008,2009
"T125 R33W",36005,261,36,5,2008,2009
"T125 R33W",36023,52,36,23,2008,2009
"T125 R33W",36037,21,36,37,2008,2009
"T125 R33W",36111,2,36,111,2008,2009
"T125 R33W",37005,12,37,5,2008,2009
"T125 R33W",37111,1,37,111,2008,2009
"T125 R33W",41176,4,41,176,2008,2009
"T125 R33W",111041,3,111,41,2008,2009
"T125 R33W",123122,33,123,122,2008,2009
"T125 R33W",123123,759,123,123,2008,2009
"T125 R33W",124123,5,124,123,2008,2009
"T125 R33W",141036,18,141,36,2008,2009
"T125 R33W",141111,5,141,111,2008,2009
"T125 R33W",176111,23,176,111,2008,2009
"T125 R33W",152141,8,152,141,2008,2009
"T125 R33W",1001,12977,1,1,2008,2009
"T125 R33W",1005,5141,1,5,2008,2009
"T125 R33W",1023,1113,1,23,2008,2009
"T125 R33W",1042,4,1,42,2008,2009
"T125 R33W",5036,360,5,36,2008,2009
"T125 R33W",21176,3,21,176,2008,2009
"T125 R33W",24001,7,24,1,2008,2009
"T125 R33W",24176,1,24,176,2008,2009
