"xCoords","yCoords","width","colorToUse"
1,6.4,2.64993026499303,"#ffd300"
1.2,6.4,2.64993026499303,"#ffd300"
1.4,6.4,2.64993026499303,"#ffd300"
2,6.4,2.64993026499303,"#ffd300"
1.8,6.4,2.64993026499303,"#ffd300"
1.6,6.4,2.64993026499303,"#ffd300"
1,6.4,0.244072524407252,"#f781bf"
1.2,6.2,0.244072524407252,"#f781bf"
1.4,6.2,0.244072524407252,"#f781bf"
2,4.6,0.244072524407252,"#ffd300"
1.8,4.8,0.244072524407252,"#ffd300"
1.6,4.8,0.244072524407252,"#ffd300"
1,6.4,1.67364016736402,"#AAAAAA"
1.2,5.8,1.67364016736402,"#AAAAAA"
1.4,5.8,1.67364016736402,"#AAAAAA"
2,1,1.67364016736402,"#ffd300"
1.8,1.6,1.67364016736402,"#ffd300"
1.6,1.6,1.67364016736402,"#ffd300"
1,6.4,6.10181311018131,"#4daf4a"
1.2,6.3,6.10181311018131,"#4daf4a"
1.4,6.3,6.10181311018131,"#4daf4a"
2,5.5,6.10181311018131,"#ffd300"
1.8,5.6,6.10181311018131,"#ffd300"
1.6,5.6,6.10181311018131,"#ffd300"
1,1,0.662482566248257,"#ffd300"
1.2,1.6,0.662482566248257,"#ffd300"
1.4,1.6,0.662482566248257,"#ffd300"
2,6.4,0.662482566248257,"#AAAAAA"
1.8,5.8,0.662482566248257,"#AAAAAA"
1.6,5.8,0.662482566248257,"#AAAAAA"
1,1,0.313807531380753,"#f781bf"
1.2,1.4,0.313807531380753,"#f781bf"
1.4,1.4,0.313807531380753,"#f781bf"
2,4.6,0.313807531380753,"#AAAAAA"
1.8,4.2,0.313807531380753,"#AAAAAA"
1.6,4.2,0.313807531380753,"#AAAAAA"
1,1,84.5885634588563,"#AAAAAA"
1.2,1,84.5885634588563,"#AAAAAA"
1.4,1,84.5885634588563,"#AAAAAA"
2,1,84.5885634588563,"#AAAAAA"
1.8,1,84.5885634588563,"#AAAAAA"
1.6,1,84.5885634588563,"#AAAAAA"
1,1,0.0697350069735007,"#4daf4a"
1.2,1.5,0.0697350069735007,"#4daf4a"
1.4,1.5,0.0697350069735007,"#4daf4a"
2,5.5,0.0697350069735007,"#AAAAAA"
1.8,5,0.0697350069735007,"#AAAAAA"
1.6,5,0.0697350069735007,"#AAAAAA"
1,5.5,0.383542538354254,"#ffd300"
1.2,5.6,0.383542538354254,"#ffd300"
1.4,5.6,0.383542538354254,"#ffd300"
2,6.4,0.383542538354254,"#4daf4a"
1.8,6.3,0.383542538354254,"#4daf4a"
1.6,6.3,0.383542538354254,"#4daf4a"
1,5.5,0.139470013947001,"#AAAAAA"
1.2,5,0.139470013947001,"#AAAAAA"
1.4,5,0.139470013947001,"#AAAAAA"
2,1,0.139470013947001,"#4daf4a"
1.8,1.5,0.139470013947001,"#4daf4a"
1.6,1.5,0.139470013947001,"#4daf4a"
1,5.5,3.17294281729428,"#4daf4a"
1.2,5.5,3.17294281729428,"#4daf4a"
1.4,5.5,3.17294281729428,"#4daf4a"
2,5.5,3.17294281729428,"#4daf4a"
1.8,5.5,3.17294281729428,"#4daf4a"
1.6,5.5,3.17294281729428,"#4daf4a"
2,6.4,3.03347280334728,"#ffd300"
2.2,6.4,3.03347280334728,"#ffd300"
2.4,6.4,3.03347280334728,"#ffd300"
3,6.4,3.03347280334728,"#ffd300"
2.8,6.4,3.03347280334728,"#ffd300"
2.6,6.4,3.03347280334728,"#ffd300"
2,6.4,0.662482566248257,"#AAAAAA"
2.2,5.8,0.662482566248257,"#AAAAAA"
2.4,5.8,0.662482566248257,"#AAAAAA"
3,1,0.662482566248257,"#ffd300"
2.8,1.6,0.662482566248257,"#ffd300"
2.6,1.6,0.662482566248257,"#ffd300"
2,4.6,0.209205020920502,"#f781bf"
2.2,4.6,0.209205020920502,"#f781bf"
2.4,4.6,0.209205020920502,"#f781bf"
3,4.6,0.209205020920502,"#f781bf"
2.8,4.6,0.209205020920502,"#f781bf"
2.6,4.6,0.209205020920502,"#f781bf"
2,4.6,0.383542538354254,"#AAAAAA"
2.2,4.2,0.383542538354254,"#AAAAAA"
2.4,4.2,0.383542538354254,"#AAAAAA"
3,1,0.383542538354254,"#f781bf"
2.8,1.4,0.383542538354254,"#f781bf"
2.6,1.4,0.383542538354254,"#f781bf"
2,1,1.08089260808926,"#ffd300"
2.2,1.6,1.08089260808926,"#ffd300"
2.4,1.6,1.08089260808926,"#ffd300"
3,6.4,1.08089260808926,"#AAAAAA"
2.8,5.8,1.08089260808926,"#AAAAAA"
2.6,5.8,1.08089260808926,"#AAAAAA"
2,1,0.383542538354254,"#f781bf"
2.2,1.4,0.383542538354254,"#f781bf"
2.4,1.4,0.383542538354254,"#f781bf"
3,4.6,0.383542538354254,"#AAAAAA"
2.8,4.2,0.383542538354254,"#AAAAAA"
2.6,4.2,0.383542538354254,"#AAAAAA"
2,1,84.8326359832636,"#AAAAAA"
2.2,1,84.8326359832636,"#AAAAAA"
2.4,1,84.8326359832636,"#AAAAAA"
3,1,84.8326359832636,"#AAAAAA"
2.8,1,84.8326359832636,"#AAAAAA"
2.6,1,84.8326359832636,"#AAAAAA"
2,1,0.0697350069735007,"#4daf4a"
2.2,1.5,0.0697350069735007,"#4daf4a"
2.4,1.5,0.0697350069735007,"#4daf4a"
3,5.5,0.0697350069735007,"#AAAAAA"
2.8,5,0.0697350069735007,"#AAAAAA"
2.6,5,0.0697350069735007,"#AAAAAA"
2,5.5,9.03068340306834,"#ffd300"
2.2,5.6,9.03068340306834,"#ffd300"
2.4,5.6,9.03068340306834,"#ffd300"
3,6.4,9.03068340306834,"#4daf4a"
2.8,6.3,9.03068340306834,"#4daf4a"
2.6,6.3,9.03068340306834,"#4daf4a"
2,5.5,0.278940027894003,"#AAAAAA"
2.2,5,0.278940027894003,"#AAAAAA"
2.4,5,0.278940027894003,"#AAAAAA"
3,1,0.278940027894003,"#4daf4a"
2.8,1.5,0.278940027894003,"#4daf4a"
2.6,1.5,0.278940027894003,"#4daf4a"
2,5.5,0.0348675034867503,"#4daf4a"
2.2,5.5,0.0348675034867503,"#4daf4a"
2.4,5.5,0.0348675034867503,"#4daf4a"
3,5.5,0.0348675034867503,"#4daf4a"
2.8,5.5,0.0348675034867503,"#4daf4a"
2.6,5.5,0.0348675034867503,"#4daf4a"
3,6.4,0.767085076708508,"#ffd300"
3.2,6.4,0.767085076708508,"#ffd300"
3.4,6.4,0.767085076708508,"#ffd300"
4,6.4,0.767085076708508,"#ffd300"
3.8,6.4,0.767085076708508,"#ffd300"
3.6,6.4,0.767085076708508,"#ffd300"
3,6.4,0.418410041841004,"#AAAAAA"
3.2,5.8,0.418410041841004,"#AAAAAA"
3.4,5.8,0.418410041841004,"#AAAAAA"
4,1,0.418410041841004,"#ffd300"
3.8,1.6,0.418410041841004,"#ffd300"
3.6,1.6,0.418410041841004,"#ffd300"
3,6.4,11.9595536959554,"#4daf4a"
3.2,6.3,11.9595536959554,"#4daf4a"
3.4,6.3,11.9595536959554,"#4daf4a"
4,5.5,11.9595536959554,"#ffd300"
3.8,5.6,11.9595536959554,"#ffd300"
3.6,5.6,11.9595536959554,"#ffd300"
3,4.6,0.592747559274756,"#f781bf"
3.2,4.6,0.592747559274756,"#f781bf"
3.4,4.6,0.592747559274756,"#f781bf"
4,4.6,0.592747559274756,"#f781bf"
3.8,4.6,0.592747559274756,"#f781bf"
3.6,4.6,0.592747559274756,"#f781bf"
3,1,0.488145048814505,"#ffd300"
3.2,1.6,0.488145048814505,"#ffd300"
3.4,1.6,0.488145048814505,"#ffd300"
4,6.4,0.488145048814505,"#AAAAAA"
3.8,5.8,0.488145048814505,"#AAAAAA"
3.6,5.8,0.488145048814505,"#AAAAAA"
3,1,0.732217573221757,"#f781bf"
3.2,1.4,0.732217573221757,"#f781bf"
3.4,1.4,0.732217573221757,"#f781bf"
4,4.6,0.732217573221757,"#AAAAAA"
3.8,4.2,0.732217573221757,"#AAAAAA"
3.6,4.2,0.732217573221757,"#AAAAAA"
3,1,83.1241283124128,"#AAAAAA"
3.2,1,83.1241283124128,"#AAAAAA"
3.4,1,83.1241283124128,"#AAAAAA"
4,1,83.1241283124128,"#AAAAAA"
3.8,1,83.1241283124128,"#AAAAAA"
3.6,1,83.1241283124128,"#AAAAAA"
3,1,1.81311018131102,"#4daf4a"
3.2,1.5,1.81311018131102,"#4daf4a"
3.4,1.5,1.81311018131102,"#4daf4a"
4,5.5,1.81311018131102,"#AAAAAA"
3.8,5,1.81311018131102,"#AAAAAA"
3.6,5,1.81311018131102,"#AAAAAA"
3,5.5,0.0348675034867503,"#AAAAAA"
3.2,5,0.0348675034867503,"#AAAAAA"
3.4,5,0.0348675034867503,"#AAAAAA"
4,1,0.0348675034867503,"#4daf4a"
3.8,1.5,0.0348675034867503,"#4daf4a"
3.6,1.5,0.0348675034867503,"#4daf4a"
3,5.5,0.0697350069735007,"#4daf4a"
3.2,5.5,0.0697350069735007,"#4daf4a"
3.4,5.5,0.0697350069735007,"#4daf4a"
4,5.5,0.0697350069735007,"#4daf4a"
3.8,5.5,0.0697350069735007,"#4daf4a"
3.6,5.5,0.0697350069735007,"#4daf4a"
4,6.4,1.11576011157601,"#ffd300"
4.2,6.4,1.11576011157601,"#ffd300"
4.4,6.4,1.11576011157601,"#ffd300"
5,6.4,1.11576011157601,"#ffd300"
4.8,6.4,1.11576011157601,"#ffd300"
4.6,6.4,1.11576011157601,"#ffd300"
4,6.4,0.139470013947001,"#AAAAAA"
4.2,5.8,0.139470013947001,"#AAAAAA"
4.4,5.8,0.139470013947001,"#AAAAAA"
5,1,0.139470013947001,"#ffd300"
4.8,1.6,0.139470013947001,"#ffd300"
4.6,1.6,0.139470013947001,"#ffd300"
4,4.6,1.25523012552301,"#f781bf"
4.2,4.6,1.25523012552301,"#f781bf"
4.4,4.6,1.25523012552301,"#f781bf"
5,4.6,1.25523012552301,"#f781bf"
4.8,4.6,1.25523012552301,"#f781bf"
4.6,4.6,1.25523012552301,"#f781bf"
4,4.6,0.209205020920502,"#AAAAAA"
4.2,4.2,0.209205020920502,"#AAAAAA"
4.4,4.2,0.209205020920502,"#AAAAAA"
5,1,0.209205020920502,"#f781bf"
4.8,1.4,0.209205020920502,"#f781bf"
4.6,1.4,0.209205020920502,"#f781bf"
4,1,0.139470013947001,"#ffd300"
4.2,1.6,0.139470013947001,"#ffd300"
4.4,1.6,0.139470013947001,"#ffd300"
5,6.4,0.139470013947001,"#AAAAAA"
4.8,5.8,0.139470013947001,"#AAAAAA"
4.6,5.8,0.139470013947001,"#AAAAAA"
4,1,0.104602510460251,"#f781bf"
4.2,1.4,0.104602510460251,"#f781bf"
4.4,1.4,0.104602510460251,"#f781bf"
5,4.6,0.104602510460251,"#AAAAAA"
4.8,4.2,0.104602510460251,"#AAAAAA"
4.6,4.2,0.104602510460251,"#AAAAAA"
4,1,83.1938633193863,"#AAAAAA"
4.2,1,83.1938633193863,"#AAAAAA"
4.4,1,83.1938633193863,"#AAAAAA"
5,1,83.1938633193863,"#AAAAAA"
