"xCoords","yCoords","width","colorToUse"
1,6.4,13.7683757619218,"#ffd300"
1.2,6.4,13.7683757619218,"#ffd300"
1.4,6.4,13.7683757619218,"#ffd300"
2,6.4,13.7683757619218,"#ffd300"
1.8,6.4,13.7683757619218,"#ffd300"
1.6,6.4,13.7683757619218,"#ffd300"
1,6.4,0.0717102904266762,"#AAAAAA"
1.2,5.8,0.0717102904266762,"#AAAAAA"
1.4,5.8,0.0717102904266762,"#AAAAAA"
2,1,0.0717102904266762,"#ffd300"
1.8,1.6,0.0717102904266762,"#ffd300"
1.6,1.6,0.0717102904266762,"#ffd300"
1,6.4,0.107565435640014,"#4daf4a"
1.2,6.3,0.107565435640014,"#4daf4a"
1.4,6.3,0.107565435640014,"#4daf4a"
2,5.5,0.107565435640014,"#ffd300"
1.8,5.6,0.107565435640014,"#ffd300"
1.6,5.6,0.107565435640014,"#ffd300"
1,1.9,0.0717102904266762,"#ffd300"
1.2,2.4,0.0717102904266762,"#ffd300"
1.4,2.4,0.0717102904266762,"#ffd300"
2,6.4,0.0717102904266762,"#e41a1c"
1.8,5.9,0.0717102904266762,"#e41a1c"
1.6,5.9,0.0717102904266762,"#e41a1c"
1,1.9,0.0358551452133381,"#AAAAAA"
1.2,1.8,0.0358551452133381,"#AAAAAA"
1.4,1.8,0.0358551452133381,"#AAAAAA"
2,1,0.0358551452133381,"#e41a1c"
1.8,1.1,0.0358551452133381,"#e41a1c"
1.6,1.1,0.0358551452133381,"#e41a1c"
1,4.6,0.466116887773396,"#ffd300"
1.2,4.8,0.466116887773396,"#ffd300"
1.4,4.8,0.466116887773396,"#ffd300"
2,6.4,0.466116887773396,"#f781bf"
1.8,6.2,0.466116887773396,"#f781bf"
1.6,6.2,0.466116887773396,"#f781bf"
1,4.6,0.179275726066691,"#AAAAAA"
1.2,4.2,0.179275726066691,"#AAAAAA"
1.4,4.2,0.179275726066691,"#AAAAAA"
2,1,0.179275726066691,"#f781bf"
1.8,1.4,0.179275726066691,"#f781bf"
1.6,1.4,0.179275726066691,"#f781bf"
1,4.6,0.0358551452133381,"#4daf4a"
1.2,4.7,0.0358551452133381,"#4daf4a"
1.4,4.7,0.0358551452133381,"#4daf4a"
2,5.5,0.0358551452133381,"#f781bf"
1.8,5.4,0.0358551452133381,"#f781bf"
1.6,5.4,0.0358551452133381,"#f781bf"
1,1,19.7561850125493,"#ffd300"
1.2,1.6,19.7561850125493,"#ffd300"
1.4,1.6,19.7561850125493,"#ffd300"
2,6.4,19.7561850125493,"#AAAAAA"
1.8,5.8,19.7561850125493,"#AAAAAA"
1.6,5.8,19.7561850125493,"#AAAAAA"
1,1,0.0717102904266762,"#f781bf"
1.2,1.4,0.0717102904266762,"#f781bf"
1.4,1.4,0.0717102904266762,"#f781bf"
2,4.6,0.0717102904266762,"#AAAAAA"
1.8,4.2,0.0717102904266762,"#AAAAAA"
1.6,4.2,0.0717102904266762,"#AAAAAA"
1,1,47.4722122624597,"#AAAAAA"
1.2,1,47.4722122624597,"#AAAAAA"
1.4,1,47.4722122624597,"#AAAAAA"
2,1,47.4722122624597,"#AAAAAA"
1.8,1,47.4722122624597,"#AAAAAA"
1.6,1,47.4722122624597,"#AAAAAA"
1,1,0.358551452133381,"#4daf4a"
1.2,1.5,0.358551452133381,"#4daf4a"
1.4,1.5,0.358551452133381,"#4daf4a"
2,5.5,0.358551452133381,"#AAAAAA"
1.8,5,0.358551452133381,"#AAAAAA"
1.6,5,0.358551452133381,"#AAAAAA"
1,1,0.107565435640014,"#a65628"
1.2,1.3,0.107565435640014,"#a65628"
1.4,1.3,0.107565435640014,"#a65628"
2,3.7,0.107565435640014,"#AAAAAA"
1.8,3.4,0.107565435640014,"#AAAAAA"
1.6,3.4,0.107565435640014,"#AAAAAA"
1,5.5,14.736464682682,"#ffd300"
1.2,5.6,14.736464682682,"#ffd300"
1.4,5.6,14.736464682682,"#ffd300"
2,6.4,14.736464682682,"#4daf4a"
1.8,6.3,14.736464682682,"#4daf4a"
1.6,6.3,14.736464682682,"#4daf4a"
