"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S21",121121,164,121,121,2008,2009
"T107 R45W S21",141141,28,141,141,2008,2009
"T107 R45W S21",195176,4,195,176,2008,2009
"T107 R45W S21",176176,28,176,176,2008,2009
"T107 R45W S21",176005,3,176,5,2008,2009
"T107 R45W S21",5176,6,5,176,2008,2009
"T107 R45W S21",5005,33,5,5,2008,2009
"T107 R45W S21",1001,7,1,1,2008,2009
"T107 R45W S21",1005,1306,1,5,2008,2009
"T107 R45W S21",1176,13,1,176,2008,2009
"T107 R45W S21",5001,1263,5,1,2008,2009
"T107 R45W S21",5121,8,5,121,2008,2009
"T107 R45W S21",176001,2,176,1,2008,2009
"T107 R45W S21",121121,171,121,121,2009,2010
"T107 R45W S21",141141,26,141,141,2009,2010
"T107 R45W S21",176176,30,176,176,2009,2010
"T107 R45W S21",176005,3,176,5,2009,2010
"T107 R45W S21",141176,2,141,176,2009,2010
"T107 R45W S21",5005,43,5,5,2009,2010
"T107 R45W S21",5176,1,5,176,2009,2010
"T107 R45W S21",121176,1,121,176,2009,2010
"T107 R45W S21",176001,18,176,1,2009,2010
"T107 R45W S21",1005,1249,1,5,2009,2010
"T107 R45W S21",1176,3,1,176,2009,2010
"T107 R45W S21",5001,1298,5,1,2009,2010
"T107 R45W S21",1001,20,1,1,2009,2010
"T107 R45W S21",121121,171,121,121,2010,2011
"T107 R45W S21",176195,7,176,195,2010,2011
"T107 R45W S21",141141,23,141,141,2010,2011
"T107 R45W S21",176005,2,176,5,2010,2011
"T107 R45W S21",176141,2,176,141,2010,2011
"T107 R45W S21",141176,3,141,176,2010,2011
"T107 R45W S21",5005,39,5,5,2010,2011
"T107 R45W S21",5001,1253,5,1,2010,2011
"T107 R45W S21",1001,15,1,1,2010,2011
"T107 R45W S21",176001,2,176,1,2010,2011
"T107 R45W S21",176176,23,176,176,2010,2011
"T107 R45W S21",176121,1,176,121,2010,2011
"T107 R45W S21",5176,3,5,176,2010,2011
"T107 R45W S21",1005,1305,1,5,2010,2011
"T107 R45W S21",1195,4,1,195,2010,2011
"T107 R45W S21",1176,12,1,176,2010,2011
"T107 R45W S21",141190,1,141,190,2011,2012
"T107 R45W S21",195195,1,195,195,2011,2012
"T107 R45W S21",121121,172,121,121,2011,2012
"T107 R45W S21",141141,24,141,141,2011,2012
"T107 R45W S21",5195,1,5,195,2011,2012
"T107 R45W S21",195176,9,195,176,2011,2012
"T107 R45W S21",5005,373,5,5,2011,2012
"T107 R45W S21",195005,1,195,5,2011,2012
"T107 R45W S21",5001,967,5,1,2011,2012
"T107 R45W S21",1005,1243,1,5,2011,2012
"T107 R45W S21",1001,25,1,1,2011,2012
"T107 R45W S21",176005,5,176,5,2011,2012
"T107 R45W S21",176176,31,176,176,2011,2012
"T107 R45W S21",5176,5,5,176,2011,2012
"T107 R45W S21",176001,2,176,1,2011,2012
"T107 R45W S21",1176,2,1,176,2011,2012
"T107 R45W S21",176141,3,176,141,2011,2012
"T107 R45W S21",190141,1,190,141,2012,2013
"T107 R45W S21",121121,172,121,121,2012,2013
"T107 R45W S21",141141,26,141,141,2012,2013
"T107 R45W S21",176195,1,176,195,2012,2013
"T107 R45W S21",195176,2,195,176,2012,2013
"T107 R45W S21",1005,953,1,5,2012,2013
"T107 R45W S21",5001,1581,5,1,2012,2013
"T107 R45W S21",5005,35,5,5,2012,2013
"T107 R45W S21",176005,3,176,5,2012,2013
"T107 R45W S21",1001,38,1,1,2012,2013
"T107 R45W S21",176001,3,176,1,2012,2013
"T107 R45W S21",5176,6,5,176,2012,2013
"T107 R45W S21",141001,1,141,1,2012,2013
"T107 R45W S21",176176,40,176,176,2012,2013
"T107 R45W S21",1176,3,1,176,2012,2013
"T107 R45W S21",121121,172,121,121,2013,2014
"T107 R45W S21",176195,2,176,195,2013,2014
"T107 R45W S21",195176,1,195,176,2013,2014
"T107 R45W S21",141141,27,141,141,2013,2014
"T107 R45W S21",176176,40,176,176,2013,2014
"T107 R45W S21",176141,1,176,141,2013,2014
"T107 R45W S21",5001,955,5,1,2013,2014
"T107 R45W S21",5005,36,5,5,2013,2014
"T107 R45W S21",1001,15,1,1,2013,2014
"T107 R45W S21",1005,1602,1,5,2013,2014
"T107 R45W S21",1176,5,1,176,2013,2014
"T107 R45W S21",1141,1,1,141,2013,2014
"T107 R45W S21",176036,1,176,36,2013,2014
"T107 R45W S21",176005,3,176,5,2013,2014
"T107 R45W S21",176001,4,176,1,2013,2014
"T107 R45W S21",121121,169,121,121,2014,2015
"T107 R45W S21",195195,2,195,195,2014,2015
"T107 R45W S21",176195,20,176,195,2014,2015
"T107 R45W S21",141141,29,141,141,2014,2015
"T107 R45W S21",36176,1,36,176,2014,2015
"T107 R45W S21",176176,22,176,176,2014,2015
"T107 R45W S21",1005,970,1,5,2014,2015
"T107 R45W S21",5005,77,5,5,2014,2015
"T107 R45W S21",5001,1564,5,1,2014,2015
"T107 R45W S21",1001,4,1,1,2014,2015
"T107 R45W S21",176001,2,176,1,2014,2015
"T107 R45W S21",176005,2,176,5,2014,2015
"T107 R45W S21",121001,3,121,1,2014,2015
"T107 R45W S21",121121,169,121,121,2015,2016
"T107 R45W S21",195141,2,195,141,2015,2016
"T107 R45W S21",195195,4,195,195,2015,2016
"T107 R45W S21",141141,29,141,141,2015,2016
"T107 R45W S21",176176,19,176,176,2015,2016
"T107 R45W S21",195176,14,195,176,2015,2016
"T107 R45W S21",176195,4,176,195,2015,2016
"T107 R45W S21",5005,50,5,5,2015,2016
"T107 R45W S21",195001,2,195,1,2015,2016
"T107 R45W S21",5001,999,5,1,2015,2016
"T107 R45W S21",1005,1566,1,5,2015,2016
"T107 R45W S21",1001,3,1,1,2015,2016
"T107 R45W S21",1176,1,1,176,2015,2016
"T107 R45W S21",1121,3,1,121,2015,2016
"T107 R45W S21",121121,165,121,121,2016,2017
"T107 R45W S21",195195,7,195,195,2016,2017
"T107 R45W S21",176195,6,176,195,2016,2017
"T107 R45W S21",176037,1,176,37,2016,2017
"T107 R45W S21",195141,1,195,141,2016,2017
"T107 R45W S21",141141,31,141,141,2016,2017
"T107 R45W S21",176176,27,176,176,2016,2017
"T107 R45W S21",5005,37,5,5,2016,2017
"T107 R45W S21",1005,995,1,5,2016,2017
"T107 R45W S21",5001,1579,5,1,2016,2017
"T107 R45W S21",1001,8,1,1,2016,2017
"T107 R45W S21",121001,7,121,1,2016,2017
"T107 R45W S21",1176,1,1,176,2016,2017
"T107 R45W S21",121121,165,121,121,2017,2018
"T107 R45W S21",195195,8,195,195,2017,2018
"T107 R45W S21",195176,4,195,176,2017,2018
"T107 R45W S21",141195,1,141,195,2017,2018
"T107 R45W S21",141141,28,141,141,2017,2018
"T107 R45W S21",195001,1,195,1,2017,2018
"T107 R45W S21",176195,3,176,195,2017,2018
"T107 R45W S21",176176,24,176,176,2017,2018
"T107 R45W S21",5001,997,5,1,2017,2018
"T107 R45W S21",5005,35,5,5,2017,2018
"T107 R45W S21",1001,6,1,1,2017,2018
"T107 R45W S21",176111,1,176,111,2017,2018
"T107 R45W S21",1005,1581,1,5,2017,2018
"T107 R45W S21",37195,1,37,195,2017,2018
"T107 R45W S21",141005,1,141,5,2017,2018
"T107 R45W S21",141176,2,141,176,2017,2018
"T107 R45W S21",1121,7,1,121,2017,2018
"T107 R45W S21",195141,5,195,141,2018,2019
"T107 R45W S21",195195,8,195,195,2018,2019
"T107 R45W S21",176195,5,176,195,2018,2019
"T107 R45W S21",141141,28,141,141,2018,2019
"T107 R45W S21",121121,109,121,121,2018,2019
"T107 R45W S21",111176,1,111,176,2018,2019
"T107 R45W S21",1061,361,1,61,2018,2019
"T107 R45W S21",5061,17,5,61,2018,2019
"T107 R45W S21",176141,6,176,141,2018,2019
"T107 R45W S21",176176,19,176,176,2018,2019
"T107 R45W S21",5005,78,5,5,2018,2019
"T107 R45W S21",1005,642,1,5,2018,2019
"T107 R45W S21",5001,1522,5,1,2018,2019
"T107 R45W S21",121001,44,121,1,2018,2019
"T107 R45W S21",121005,18,121,5,2018,2019
"T107 R45W S21",1001,1,1,1,2018,2019
"T107 R45W S21",121061,1,121,61,2018,2019
"T107 R45W S21",141195,6,141,195,2019,2020
"T107 R45W S21",195141,1,195,141,2019,2020
"T107 R45W S21",195195,11,195,195,2019,2020
"T107 R45W S21",195176,1,195,176,2019,2020
"T107 R45W S21",121121,109,121,121,2019,2020
"T107 R45W S21",141141,28,141,141,2019,2020
"T107 R45W S21",176176,15,176,176,2019,2020
"T107 R45W S21",141143,1,141,143,2019,2020
"T107 R45W S21",5001,727,5,1,2019,2020
"T107 R45W S21",176195,4,176,195,2019,2020
"T107 R45W S21",5005,11,5,5,2019,2020
"T107 R45W S21",61005,376,61,5,2019,2020
"T107 R45W S21",176037,1,176,37,2019,2020
"T107 R45W S21",1001,245,1,1,2019,2020
"T107 R45W S21",1005,1322,1,5,2019,2020
"T107 R45W S21",61001,3,61,1,2019,2020
"T107 R45W S21",141001,2,141,1,2019,2020
"T107 R45W S21",141005,2,141,5,2019,2020
"T107 R45W S21",141141,28,141,141,2020,2021
"T107 R45W S21",141195,1,141,195,2020,2021
"T107 R45W S21",195195,3,195,195,2020,2021
"T107 R45W S21",176176,9,176,176,2020,2021
"T107 R45W S21",195121,7,195,121,2020,2021
"T107 R45W S21",121121,103,121,121,2020,2021
"T107 R45W S21",121122,2,121,122,2020,2021
"T107 R45W S21",195176,4,195,176,2020,2021
"T107 R45W S21",176121,2,176,121,2020,2021
"T107 R45W S21",195123,1,195,123,2020,2021
"T107 R45W S21",195141,6,195,141,2020,2021
"T107 R45W S21",5005,16,5,5,2020,2021
"T107 R45W S21",121123,4,121,123,2020,2021
"T107 R45W S21",143141,1,143,141,2020,2021
"T107 R45W S21",176195,4,176,195,2020,2021
"T107 R45W S21",1005,972,1,5,2020,2021
"T107 R45W S21",5001,1695,5,1,2020,2021
"T107 R45W S21",1001,5,1,1,2020,2021
"T107 R45W S21",37121,1,37,121,2020,2021
"T107 R45W S21",176122,1,176,122,2020,2021
