"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R24W S14",111111,63,111,111,2008,2009
"T114 R24W S14",111111,323,111,111,2008,2009
"T114 R24W S14",111195,22,111,195,2008,2009
"T114 R24W S14",111195,50,111,195,2008,2009
"T114 R24W S14",121121,14,121,121,2008,2009
"T114 R24W S14",141141,56,141,141,2008,2009
"T114 R24W S14",141141,450,141,141,2008,2009
"T114 R24W S14",141190,9,141,190,2008,2009
"T114 R24W S14",141190,30,141,190,2008,2009
"T114 R24W S14",141195,4,141,195,2008,2009
"T114 R24W S14",141195,27,141,195,2008,2009
"T114 R24W S14",142190,1,142,190,2008,2009
"T114 R24W S14",190141,34,190,141,2008,2009
"T114 R24W S14",190141,77,190,141,2008,2009
"T114 R24W S14",190190,6,190,190,2008,2009
"T114 R24W S14",190190,17,190,190,2008,2009
"T114 R24W S14",190195,2,190,195,2008,2009
"T114 R24W S14",190195,7,190,195,2008,2009
"T114 R24W S14",195111,3,195,111,2008,2009
"T114 R24W S14",195111,2,195,111,2008,2009
"T114 R24W S14",195141,1,195,141,2008,2009
"T114 R24W S14",195141,2,195,141,2008,2009
"T114 R24W S14",195176,2,195,176,2008,2009
"T114 R24W S14",195176,37,195,176,2008,2009
"T114 R24W S14",195190,1,195,190,2008,2009
"T114 R24W S14",195195,22,195,195,2008,2009
"T114 R24W S14",195195,36,195,195,2008,2009
"T114 R24W S14",190152,2,190,152,2008,2009
"T114 R24W S14",190152,7,190,152,2008,2009
"T114 R24W S14",141176,17,141,176,2008,2009
"T114 R24W S14",190176,2,190,176,2008,2009
"T114 R24W S14",190176,5,190,176,2008,2009
"T114 R24W S14",5111,2,5,111,2008,2009
"T114 R24W S14",176195,3,176,195,2008,2009
"T114 R24W S14",176195,31,176,195,2008,2009
"T114 R24W S14",195152,1,195,152,2008,2009
"T114 R24W S14",195152,1,195,152,2008,2009
"T114 R24W S14",176190,1,176,190,2008,2009
"T114 R24W S14",176176,3,176,176,2008,2009
"T114 R24W S14",176176,729,176,176,2008,2009
"T114 R24W S14",141152,2,141,152,2008,2009
"T114 R24W S14",141152,59,141,152,2008,2009
"T114 R24W S14",176005,4,176,5,2008,2009
"T114 R24W S14",176036,4,176,36,2008,2009
"T114 R24W S14",176141,4,176,141,2008,2009
"T114 R24W S14",176141,16,176,141,2008,2009
"T114 R24W S14",142141,5,142,141,2008,2009
"T114 R24W S14",122122,7,122,122,2008,2009
"T114 R24W S14",141142,2,141,142,2008,2009
"T114 R24W S14",176037,92,176,37,2008,2009
"T114 R24W S14",176059,2,176,59,2008,2009
"T114 R24W S14",176152,1,176,152,2008,2009
"T114 R24W S14",176152,1,176,152,2008,2009
"T114 R24W S14",5176,1,5,176,2008,2009
"T114 R24W S14",5176,38,5,176,2008,2009
"T114 R24W S14",152195,1,152,195,2008,2009
"T114 R24W S14",152195,2,152,195,2008,2009
"T114 R24W S14",122121,1,122,121,2008,2009
"T114 R24W S14",23176,1,23,176,2008,2009
"T114 R24W S14",111005,1,111,5,2008,2009
"T114 R24W S14",111176,4,111,176,2008,2009
"T114 R24W S14",111176,12,111,176,2008,2009
"T114 R24W S14",152190,3,152,190,2008,2009
"T114 R24W S14",5005,67,5,5,2008,2009
"T114 R24W S14",190111,2,190,111,2008,2009
"T114 R24W S14",111141,1,111,141,2008,2009
"T114 R24W S14",111141,7,111,141,2008,2009
"T114 R24W S14",123123,3,123,123,2008,2009
"T114 R24W S14",141111,4,141,111,2008,2009
"T114 R24W S14",141111,24,141,111,2008,2009
"T114 R24W S14",176111,1,176,111,2008,2009
"T114 R24W S14",24176,1,24,176,2008,2009
"T114 R24W S14",176024,9,176,24,2008,2009
"T114 R24W S14",1195,4,1,195,2008,2009
"T114 R24W S14",1001,14,1,1,2008,2009
"T114 R24W S14",1005,2,1,5,2008,2009
"T114 R24W S14",152176,1,152,176,2008,2009
"T114 R24W S14",152176,3,152,176,2008,2009
"T114 R24W S14",111152,1,111,152,2008,2009
"T114 R24W S14",195024,1,195,24,2008,2009
"T114 R24W S14",1176,8,1,176,2008,2009
"T114 R24W S14",5001,264,5,1,2008,2009
