"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T27 R20W S6",121121,78,121,121,2008,2009
"T27 R20W S6",141141,6,141,141,2008,2009
"T27 R20W S6",195176,1,195,176,2008,2009
"T27 R20W S6",141176,2,141,176,2008,2009
"T27 R20W S6",176176,201,176,176,2008,2009
"T27 R20W S6",176005,45,176,5,2008,2009
"T27 R20W S6",176036,13,176,36,2008,2009
"T27 R20W S6",176141,1,176,141,2008,2009
"T27 R20W S6",36036,35,36,36,2008,2009
"T27 R20W S6",36176,17,36,176,2008,2009
"T27 R20W S6",121122,4,121,122,2008,2009
"T27 R20W S6",122122,21,122,122,2008,2009
"T27 R20W S6",141005,1,141,5,2008,2009
"T27 R20W S6",5176,16,5,176,2008,2009
"T27 R20W S6",122121,1,122,121,2008,2009
"T27 R20W S6",5005,43,5,5,2008,2009
"T27 R20W S6",5023,4,5,23,2008,2009
"T27 R20W S6",36001,58,36,1,2008,2009
"T27 R20W S6",121005,9,121,5,2008,2009
"T27 R20W S6",1001,206,1,1,2008,2009
"T27 R20W S6",1005,1201,1,5,2008,2009
"T27 R20W S6",124124,1,124,124,2008,2009
"T27 R20W S6",1176,44,1,176,2008,2009
"T27 R20W S6",5001,507,5,1,2008,2009
"T27 R20W S6",1028,40,1,28,2008,2009
"T27 R20W S6",176001,118,176,1,2008,2009
"T27 R20W S6",1141,1,1,141,2008,2009
"T27 R20W S6",1122,4,1,122,2008,2009
"T27 R20W S6",1121,41,1,121,2008,2009
"T27 R20W S6",121176,1,121,176,2008,2009
"T27 R20W S6",176053,1,176,53,2008,2009
"T27 R20W S6",121001,5,121,1,2008,2009
"T27 R20W S6",5053,1,5,53,2008,2009
"T27 R20W S6",1053,21,1,53,2008,2009
"T27 R20W S6",121121,79,121,121,2009,2010
"T27 R20W S6",141141,6,141,141,2009,2010
"T27 R20W S6",5195,2,5,195,2009,2010
"T27 R20W S6",36176,3,36,176,2009,2010
"T27 R20W S6",121141,1,121,141,2009,2010
"T27 R20W S6",176036,8,176,36,2009,2010
"T27 R20W S6",176141,2,176,141,2009,2010
"T27 R20W S6",176176,208,176,176,2009,2010
"T27 R20W S6",176005,2,176,5,2009,2010
"T27 R20W S6",5141,1,5,141,2009,2010
"T27 R20W S6",122121,10,122,121,2009,2010
"T27 R20W S6",122122,18,122,122,2009,2010
"T27 R20W S6",141176,2,141,176,2009,2010
"T27 R20W S6",28176,22,28,176,2009,2010
"T27 R20W S6",121122,1,121,122,2009,2010
"T27 R20W S6",23176,4,23,176,2009,2010
"T27 R20W S6",5005,75,5,5,2009,2010
"T27 R20W S6",5042,1,5,42,2009,2010
"T27 R20W S6",5176,55,5,176,2009,2010
"T27 R20W S6",121176,4,121,176,2009,2010
"T27 R20W S6",1023,2,1,23,2009,2010
"T27 R20W S6",5121,9,5,121,2009,2010
"T27 R20W S6",1036,6,1,36,2009,2010
"T27 R20W S6",121005,6,121,5,2009,2010
"T27 R20W S6",176001,62,176,1,2009,2010
"T27 R20W S6",1005,230,1,5,2009,2010
"T27 R20W S6",1176,177,1,176,2009,2010
"T27 R20W S6",5001,1152,5,1,2009,2010
"T27 R20W S6",1001,469,1,1,2009,2010
"T27 R20W S6",36001,45,36,1,2009,2010
"T27 R20W S6",121001,29,121,1,2009,2010
"T27 R20W S6",124124,1,124,124,2009,2010
"T27 R20W S6",1028,2,1,28,2009,2010
"T27 R20W S6",28036,18,28,36,2009,2010
"T27 R20W S6",1121,8,1,121,2009,2010
"T27 R20W S6",122001,1,122,1,2009,2010
"T27 R20W S6",5053,1,5,53,2009,2010
"T27 R20W S6",53176,14,53,176,2009,2010
"T27 R20W S6",53036,9,53,36,2009,2010
"T27 R20W S6",5054,3,5,54,2009,2010
"T27 R20W S6",121121,85,121,121,2010,2011
"T27 R20W S6",176195,14,176,195,2010,2011
"T27 R20W S6",141141,9,141,141,2010,2011
"T27 R20W S6",176111,6,176,111,2010,2011
"T27 R20W S6",195005,2,195,5,2010,2011
"T27 R20W S6",141121,1,141,121,2010,2011
"T27 R20W S6",176036,88,176,36,2010,2011
"T27 R20W S6",176037,23,176,37,2010,2011
"T27 R20W S6",121122,7,121,122,2010,2011
"T27 R20W S6",122122,9,122,122,2010,2011
"T27 R20W S6",176005,60,176,5,2010,2011
"T27 R20W S6",176141,6,176,141,2010,2011
"T27 R20W S6",122121,10,122,121,2010,2011
"T27 R20W S6",5005,74,5,5,2010,2011
"T27 R20W S6",121005,12,121,5,2010,2011
"T27 R20W S6",5001,227,5,1,2010,2011
"T27 R20W S6",23001,2,23,1,2010,2011
"T27 R20W S6",5121,11,5,121,2010,2011
"T27 R20W S6",36036,39,36,36,2010,2011
"T27 R20W S6",176122,1,176,122,2010,2011
"T27 R20W S6",1001,1006,1,1,2010,2011
"T27 R20W S6",176001,194,176,1,2010,2011
"T27 R20W S6",176176,88,176,176,2010,2011
"T27 R20W S6",176121,3,176,121,2010,2011
"T27 R20W S6",176152,2,176,152,2010,2011
"T27 R20W S6",1037,8,1,37,2010,2011
"T27 R20W S6",5176,1,5,176,2010,2011
"T27 R20W S6",1005,652,1,5,2010,2011
"T27 R20W S6",121001,2,121,1,2010,2011
"T27 R20W S6",1028,30,1,28,2010,2011
