"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R26W S29",121121,109,121,121,2008,2009
"T108 R26W S29",141141,22,141,141,2008,2009
"T108 R26W S29",141190,3,141,190,2008,2009
"T108 R26W S29",195023,2,195,23,2008,2009
"T108 R26W S29",195176,23,195,176,2008,2009
"T108 R26W S29",195195,19,195,195,2008,2009
"T108 R26W S29",141176,1,141,176,2008,2009
"T108 R26W S29",5111,3,5,111,2008,2009
"T108 R26W S29",176195,22,176,195,2008,2009
"T108 R26W S29",176176,169,176,176,2008,2009
"T108 R26W S29",176005,14,176,5,2008,2009
"T108 R26W S29",36176,3,36,176,2008,2009
"T108 R26W S29",121122,5,121,122,2008,2009
"T108 R26W S29",122122,91,122,122,2008,2009
"T108 R26W S29",176023,10,176,23,2008,2009
"T108 R26W S29",5176,31,5,176,2008,2009
"T108 R26W S29",122123,7,122,123,2008,2009
"T108 R26W S29",122121,2,122,121,2008,2009
"T108 R26W S29",176028,2,176,28,2008,2009
"T108 R26W S29",5005,84,5,5,2008,2009
"T108 R26W S29",5023,112,5,23,2008,2009
"T108 R26W S29",36023,1,36,23,2008,2009
"T108 R26W S29",123122,11,123,122,2008,2009
"T108 R26W S29",123123,122,123,123,2008,2009
"T108 R26W S29",124123,2,124,123,2008,2009
"T108 R26W S29",1023,6,1,23,2008,2009
"T108 R26W S29",1001,326,1,1,2008,2009
"T108 R26W S29",1005,952,1,5,2008,2009
"T108 R26W S29",123124,1,123,124,2008,2009
"T108 R26W S29",124124,2,124,124,2008,2009
"T108 R26W S29",1176,31,1,176,2008,2009
"T108 R26W S29",5001,444,5,1,2008,2009
"T108 R26W S29",5028,1,5,28,2008,2009
"T108 R26W S29",123121,2,123,121,2008,2009
"T108 R26W S29",176001,3,176,1,2008,2009
"T108 R26W S29",131176,2,131,176,2008,2009
"T108 R26W S29",1122,1,1,122,2008,2009
"T108 R26W S29",121123,2,121,123,2008,2009
"T108 R26W S29",1121,2,1,121,2008,2009
"T108 R26W S29",36028,1,36,28,2008,2009
"T108 R26W S29",176053,6,176,53,2008,2009
"T108 R26W S29",53005,4,53,5,2008,2009
"T108 R26W S29",53176,5,53,176,2008,2009
"T108 R26W S29",53195,1,53,195,2008,2009
"T108 R26W S29",5053,15,5,53,2008,2009
"T108 R26W S29",1012,14,1,12,2008,2009
"T108 R26W S29",195053,1,195,53,2008,2009
"T108 R26W S29",23053,1,23,53,2008,2009
"T108 R26W S29",1131,1,1,131,2008,2009
"T108 R26W S29",12176,2,12,176,2008,2009
"T108 R26W S29",1053,131,1,53,2008,2009
"T108 R26W S29",53053,11,53,53,2008,2009
"T108 R26W S29",12195,1,12,195,2008,2009
"T108 R26W S29",12053,3,12,53,2008,2009
"T108 R26W S29",111195,1,111,195,2009,2010
"T108 R26W S29",121121,85,121,121,2009,2010
"T108 R26W S29",141141,13,141,141,2009,2010
"T108 R26W S29",141190,5,141,190,2009,2010
"T108 R26W S29",176195,45,176,195,2009,2010
"T108 R26W S29",190190,2,190,190,2009,2010
"T108 R26W S29",195176,38,195,176,2009,2010
"T108 R26W S29",195195,4,195,195,2009,2010
"T108 R26W S29",176190,1,176,190,2009,2010
"T108 R26W S29",5195,4,5,195,2009,2010
"T108 R26W S29",121141,1,121,141,2009,2010
"T108 R26W S29",121195,2,121,195,2009,2010
"T108 R26W S29",176176,128,176,176,2009,2010
"T108 R26W S29",176005,32,176,5,2009,2010
"T108 R26W S29",121190,1,121,190,2009,2010
"T108 R26W S29",122121,16,122,121,2009,2010
"T108 R26W S29",122122,57,122,122,2009,2010
"T108 R26W S29",122195,4,122,195,2009,2010
"T108 R26W S29",141176,4,141,176,2009,2010
"T108 R26W S29",122141,4,122,141,2009,2010
"T108 R26W S29",123195,5,123,195,2009,2010
"T108 R26W S29",121122,10,121,122,2009,2010
"T108 R26W S29",122190,1,122,190,2009,2010
"T108 R26W S29",190121,1,190,121,2009,2010
"T108 R26W S29",23176,7,23,176,2009,2010
"T108 R26W S29",5005,129,5,5,2009,2010
"T108 R26W S29",5176,21,5,176,2009,2010
"T108 R26W S29",111005,2,111,5,2009,2010
"T108 R26W S29",23005,88,23,5,2009,2010
"T108 R26W S29",121176,12,121,176,2009,2010
"T108 R26W S29",123122,65,123,122,2009,2010
"T108 R26W S29",123123,4,123,123,2009,2010
"T108 R26W S29",5121,3,5,121,2009,2010
"T108 R26W S29",23121,9,23,121,2009,2010
"T108 R26W S29",121005,2,121,5,2009,2010
"T108 R26W S29",122176,20,122,176,2009,2010
"T108 R26W S29",23001,26,23,1,2009,2010
"T108 R26W S29",176001,20,176,1,2009,2010
"T108 R26W S29",1005,482,1,5,2009,2010
"T108 R26W S29",1176,4,1,176,2009,2010
"T108 R26W S29",122005,2,122,5,2009,2010
"T108 R26W S29",124122,2,124,122,2009,2010
"T108 R26W S29",5001,888,5,1,2009,2010
"T108 R26W S29",1001,273,1,1,2009,2010
"T108 R26W S29",176121,16,176,121,2009,2010
"T108 R26W S29",121001,2,121,1,2009,2010
"T108 R26W S29",23122,1,23,122,2009,2010
"T108 R26W S29",123121,21,123,121,2009,2010
"T108 R26W S29",28005,1,28,5,2009,2010
"T108 R26W S29",123176,35,123,176,2009,2010
"T108 R26W S29",5122,2,5,122,2009,2010
"T108 R26W S29",122111,1,122,111,2009,2010
"T108 R26W S29",131005,1,131,5,2009,2010
"T108 R26W S29",123111,3,123,111,2009,2010
"T108 R26W S29",195044,1,195,44,2009,2010
"T108 R26W S29",124111,1,124,111,2009,2010
"T108 R26W S29",176122,25,176,122,2009,2010
"T108 R26W S29",122001,3,122,1,2009,2010
"T108 R26W S29",5053,7,5,53,2009,2010
"T108 R26W S29",53176,9,53,176,2009,2010
"T108 R26W S29",12001,2,12,1,2009,2010
"T108 R26W S29",53001,4,53,1,2009,2010
"T108 R26W S29",53005,111,53,5,2009,2010
"T108 R26W S29",53121,4,53,121,2009,2010
"T108 R26W S29",12005,11,12,5,2009,2010
"T108 R26W S29",28122,3,28,122,2009,2010
"T108 R26W S29",53131,2,53,131,2009,2010
"T108 R26W S29",1053,14,1,53,2009,2010
"T108 R26W S29",12053,1,12,53,2009,2010
"T108 R26W S29",53012,5,53,12,2009,2010
"T108 R26W S29",53053,19,53,53,2009,2010
"T108 R26W S29",53122,13,53,122,2009,2010
"T108 R26W S29",53206,1,53,206,2009,2010
"T108 R26W S29",121121,90,121,121,2010,2011
"T108 R26W S29",176195,64,176,195,2010,2011
"T108 R26W S29",190141,8,190,141,2010,2011
"T108 R26W S29",195195,22,195,195,2010,2011
"T108 R26W S29",5195,1,5,195,2010,2011
"T108 R26W S29",141141,11,141,141,2010,2011
"T108 R26W S29",195005,5,195,5,2010,2011
"T108 R26W S29",195036,1,195,36,2010,2011
"T108 R26W S29",141121,1,141,121,2010,2011
"T108 R26W S29",176023,2,176,23,2010,2011
"T108 R26W S29",176036,1,176,36,2010,2011
"T108 R26W S29",176037,1,176,37,2010,2011
"T108 R26W S29",195121,2,195,121,2010,2011
"T108 R26W S29",195176,18,195,176,2010,2011
"T108 R26W S29",190121,1,190,121,2010,2011
"T108 R26W S29",121122,11,121,122,2010,2011
"T108 R26W S29",122122,56,122,122,2010,2011
"T108 R26W S29",176005,34,176,5,2010,2011
"T108 R26W S29",176141,3,176,141,2010,2011
"T108 R26W S29",195122,5,195,122,2010,2011
"T108 R26W S29",122121,20,122,121,2010,2011
"T108 R26W S29",122123,58,122,123,2010,2011
"T108 R26W S29",195001,4,195,1,2010,2011
"T108 R26W S29",141176,2,141,176,2010,2011
"T108 R26W S29",141122,4,141,122,2010,2011
"T108 R26W S29",121195,5,121,195,2010,2011
"T108 R26W S29",121176,7,121,176,2010,2011
"T108 R26W S29",121141,1,121,141,2010,2011
"T108 R26W S29",195131,4,195,131,2010,2011
"T108 R26W S29",5005,169,5,5,2010,2011
"T108 R26W S29",121005,10,121,5,2010,2011
"T108 R26W S29",123123,4,123,123,2010,2011
"T108 R26W S29",5001,587,5,1,2010,2011
"T108 R26W S29",5037,1,5,37,2010,2011
"T108 R26W S29",5121,1,5,121,2010,2011
"T108 R26W S29",176122,21,176,122,2010,2011
"T108 R26W S29",1001,302,1,1,2010,2011
"T108 R26W S29",176001,19,176,1,2010,2011
"T108 R26W S29",176176,75,176,176,2010,2011
"T108 R26W S29",5122,1,5,122,2010,2011
"T108 R26W S29",121131,1,121,131,2010,2011
"T108 R26W S29",176121,15,176,121,2010,2011
"T108 R26W S29",176152,1,176,152,2010,2011
"T108 R26W S29",176131,2,176,131,2010,2011
"T108 R26W S29",5176,40,5,176,2010,2011
"T108 R26W S29",1005,905,1,5,2010,2011
"T108 R26W S29",111121,1,111,121,2010,2011
"T108 R26W S29",121001,7,121,1,2010,2011
"T108 R26W S29",1121,3,1,121,2010,2011
"T108 R26W S29",122131,11,122,131,2010,2011
"T108 R26W S29",5131,8,5,131,2010,2011
"T108 R26W S29",131005,2,131,5,2010,2011
