"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R43W S1",121121,95,121,121,2008,2009
"T109 R43W S1",141141,5,141,141,2008,2009
"T109 R43W S1",195176,13,195,176,2008,2009
"T109 R43W S1",176195,1,176,195,2008,2009
"T109 R43W S1",176176,101,176,176,2008,2009
"T109 R43W S1",176005,31,176,5,2008,2009
"T109 R43W S1",176036,1,176,36,2008,2009
"T109 R43W S1",176141,1,176,141,2008,2009
"T109 R43W S1",195005,4,195,5,2008,2009
"T109 R43W S1",5195,3,5,195,2008,2009
"T109 R43W S1",121122,2,121,122,2008,2009
"T109 R43W S1",122122,14,122,122,2008,2009
"T109 R43W S1",5176,14,5,176,2008,2009
"T109 R43W S1",122123,1,122,123,2008,2009
"T109 R43W S1",122121,5,122,121,2008,2009
"T109 R43W S1",5005,31,5,5,2008,2009
"T109 R43W S1",123123,2,123,123,2008,2009
"T109 R43W S1",1005,1193,1,5,2008,2009
"T109 R43W S1",176042,1,176,42,2008,2009
"T109 R43W S1",1176,6,1,176,2008,2009
"T109 R43W S1",5001,1304,5,1,2008,2009
"T109 R43W S1",195001,2,195,1,2008,2009
"T109 R43W S1",123121,1,123,121,2008,2009
"T109 R43W S1",176001,3,176,1,2008,2009
"T109 R43W S1",131176,1,131,176,2008,2009
"T109 R43W S1",122005,2,122,5,2008,2009
"T109 R43W S1",121121,95,121,121,2009,2010
"T109 R43W S1",141141,3,141,141,2009,2010
"T109 R43W S1",176195,7,176,195,2009,2010
"T109 R43W S1",195005,4,195,5,2009,2010
"T109 R43W S1",141195,3,141,195,2009,2010
"T109 R43W S1",36176,1,36,176,2009,2010
"T109 R43W S1",176036,1,176,36,2009,2010
"T109 R43W S1",176176,70,176,176,2009,2010
"T109 R43W S1",176005,26,176,5,2009,2010
"T109 R43W S1",122122,15,122,122,2009,2010
"T109 R43W S1",122123,1,122,123,2009,2010
"T109 R43W S1",121122,5,121,122,2009,2010
"T109 R43W S1",5005,80,5,5,2009,2010
"T109 R43W S1",5176,8,5,176,2009,2010
"T109 R43W S1",42176,1,42,176,2009,2010
"T109 R43W S1",121176,1,121,176,2009,2010
