"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R48W S13",121121,52,121,121,2008,2009
"T140 R48W S13",5005,26,5,5,2008,2009
"T140 R48W S13",23001,1,23,1,2008,2009
"T140 R48W S13",23005,13,23,5,2008,2009
"T140 R48W S13",23041,363,23,41,2008,2009
"T140 R48W S13",6005,1,6,5,2008,2009
"T140 R48W S13",41005,678,41,5,2008,2009
"T140 R48W S13",41042,1,41,42,2008,2009
"T140 R48W S13",1001,1,1,1,2008,2009
"T140 R48W S13",1005,1706,1,5,2008,2009
"T140 R48W S13",121121,52,121,121,2009,2010
"T140 R48W S13",5005,19,5,5,2009,2010
"T140 R48W S13",5023,713,5,23,2009,2010
"T140 R48W S13",41005,355,41,5,2009,2010
"T140 R48W S13",42023,1,42,23,2009,2010
"T140 R48W S13",5006,1,5,6,2009,2010
"T140 R48W S13",5041,1,5,41,2009,2010
"T140 R48W S13",5001,1690,5,1,2009,2010
"T140 R48W S13",1001,2,1,1,2009,2010
"T140 R48W S13",41001,8,41,1,2009,2010
"T140 R48W S13",121121,52,121,121,2010,2011
"T140 R48W S13",5005,19,5,5,2010,2011
"T140 R48W S13",5023,354,5,23,2010,2011
"T140 R48W S13",23005,60,23,5,2010,2011
"T140 R48W S13",23023,2,23,23,2010,2011
"T140 R48W S13",23001,22,23,1,2010,2011
"T140 R48W S13",23041,630,23,41,2010,2011
"T140 R48W S13",5041,1,5,41,2010,2011
"T140 R48W S13",6005,1,6,5,2010,2011
"T140 R48W S13",41005,1,41,5,2010,2011
"T140 R48W S13",1023,7,1,23,2010,2011
"T140 R48W S13",1005,1693,1,5,2010,2011
"T140 R48W S13",121121,52,121,121,2011,2012
"T140 R48W S13",5005,43,5,5,2011,2012
"T140 R48W S13",23005,2,23,5,2011,2012
"T140 R48W S13",5001,1710,5,1,2011,2012
"T140 R48W S13",5041,13,5,41,2011,2012
"T140 R48W S13",23041,361,23,41,2011,2012
"T140 R48W S13",1041,2,1,41,2011,2012
"T140 R48W S13",41005,618,41,5,2011,2012
"T140 R48W S13",1005,13,1,5,2011,2012
"T140 R48W S13",41041,1,41,41,2011,2012
"T140 R48W S13",1001,7,1,1,2011,2012
"T140 R48W S13",5006,8,5,6,2011,2012
"T140 R48W S13",41001,12,41,1,2011,2012
"T140 R48W S13",121121,52,121,121,2012,2013
"T140 R48W S13",1005,1686,1,5,2012,2013
"T140 R48W S13",1023,34,1,23,2012,2013
"T140 R48W S13",5005,1,5,5,2012,2013
"T140 R48W S13",5023,675,5,23,2012,2013
"T140 R48W S13",6005,8,6,5,2012,2013
"T140 R48W S13",41001,1,41,1,2012,2013
"T140 R48W S13",41005,372,41,5,2012,2013
"T140 R48W S13",41023,4,41,23,2012,2013
"T140 R48W S13",1001,6,1,1,2012,2013
"T140 R48W S13",1195,3,1,195,2012,2013
"T140 R48W S13",121121,52,121,121,2013,2014
"T140 R48W S13",195001,1,195,1,2013,2014
"T140 R48W S13",195005,2,195,5,2013,2014
"T140 R48W S13",23005,41,23,5,2013,2014
"T140 R48W S13",5001,1697,5,1,2013,2014
"T140 R48W S13",5005,369,5,5,2013,2014
"T140 R48W S13",1001,3,1,1,2013,2014
"T140 R48W S13",1005,4,1,5,2013,2014
"T140 R48W S13",5041,1,5,41,2013,2014
"T140 R48W S13",23001,18,23,1,2013,2014
"T140 R48W S13",23006,1,23,6,2013,2014
"T140 R48W S13",23041,653,23,41,2013,2014
"T140 R48W S13",121121,52,121,121,2014,2015
"T140 R48W S13",1005,1065,1,5,2014,2015
"T140 R48W S13",5005,52,5,5,2014,2015
"T140 R48W S13",5006,1,5,6,2014,2015
"T140 R48W S13",5041,363,5,41,2014,2015
"T140 R48W S13",41005,654,41,5,2014,2015
"T140 R48W S13",6005,1,6,5,2014,2015
"T140 R48W S13",1001,654,1,1,2014,2015
"T140 R48W S13",121121,52,121,121,2015,2016
"T140 R48W S13",5005,722,5,5,2015,2016
"T140 R48W S13",5001,1050,5,1,2015,2016
"T140 R48W S13",41005,363,41,5,2015,2016
"T140 R48W S13",1005,7,1,5,2015,2016
"T140 R48W S13",1001,647,1,1,2015,2016
"T140 R48W S13",6005,1,6,5,2015,2016
"T140 R48W S13",121121,52,121,121,2016,2017
"T140 R48W S13",5005,420,5,5,2016,2017
"T140 R48W S13",5006,8,5,6,2016,2017
"T140 R48W S13",1005,754,1,5,2016,2017
"T140 R48W S13",5001,61,5,1,2016,2017
"T140 R48W S13",5042,14,5,42,2016,2017
"T140 R48W S13",1001,6,1,1,2016,2017
"T140 R48W S13",1006,935,1,6,2016,2017
"T140 R48W S13",5041,589,5,41,2016,2017
"T140 R48W S13",1041,2,1,41,2016,2017
"T140 R48W S13",5043,1,5,43,2016,2017
"T140 R48W S13",121121,52,121,121,2017,2018
"T140 R48W S13",5061,6,5,61,2017,2018
"T140 R48W S13",6005,943,6,5,2017,2018
"T140 R48W S13",5001,643,5,1,2017,2018
"T140 R48W S13",5005,152,5,5,2017,2018
"T140 R48W S13",5041,373,5,41,2017,2018
"T140 R48W S13",1005,66,1,5,2017,2018
"T140 R48W S13",42005,14,42,5,2017,2018
"T140 R48W S13",41005,591,41,5,2017,2018
"T140 R48W S13",1041,1,1,41,2017,2018
"T140 R48W S13",43005,1,43,5,2017,2018
"T140 R48W S13",121121,14,121,121,2018,2019
"T140 R48W S13",5121,4,5,121,2018,2019
"T140 R48W S13",5023,702,5,23,2018,2019
"T140 R48W S13",5005,19,5,5,2018,2019
"T140 R48W S13",1005,49,1,5,2018,2019
"T140 R48W S13",5001,1042,5,1,2018,2019
"T140 R48W S13",41001,364,41,1,2018,2019
"T140 R48W S13",41005,1,41,5,2018,2019
"T140 R48W S13",41023,9,41,23,2018,2019
"T140 R48W S13",61001,6,61,1,2018,2019
"T140 R48W S13",121001,6,121,1,2018,2019
"T140 R48W S13",121005,32,121,5,2018,2019
"T140 R48W S13",1001,594,1,1,2018,2019
"T140 R48W S13",5061,5,5,61,2019,2020
"T140 R48W S13",121121,18,121,121,2019,2020
"T140 R48W S13",5023,2,5,23,2019,2020
"T140 R48W S13",5005,94,5,5,2019,2020
"T140 R48W S13",23005,23,23,5,2019,2020
"T140 R48W S13",1005,1589,1,5,2019,2020
"T140 R48W S13",1023,364,1,23,2019,2020
"T140 R48W S13",23041,688,23,41,2019,2020
"T140 R48W S13",1061,51,1,61,2019,2020
"T140 R48W S13",1042,8,1,42,2019,2020
"T140 R48W S13",23005,5,23,5,2020,2021
"T140 R48W S13",121121,16,121,121,2020,2021
"T140 R48W S13",121122,2,121,122,2020,2021
"T140 R48W S13",5005,718,5,5,2020,2021
"T140 R48W S13",61001,56,61,1,2020,2021
