"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R40W S17",121121,376,121,121,2008,2009
"T101 R40W S17",141141,2,141,141,2008,2009
"T101 R40W S17",195176,4,195,176,2008,2009
"T101 R40W S17",176195,5,176,195,2008,2009
"T101 R40W S17",176176,150,176,176,2008,2009
"T101 R40W S17",176005,73,176,5,2008,2009
"T101 R40W S17",176036,1,176,36,2008,2009
"T101 R40W S17",121122,9,121,122,2008,2009
"T101 R40W S17",122122,18,122,122,2008,2009
"T101 R40W S17",5176,14,5,176,2008,2009
"T101 R40W S17",122121,5,122,121,2008,2009
"T101 R40W S17",5005,166,5,5,2008,2009
"T101 R40W S17",23005,6,23,5,2008,2009
"T101 R40W S17",121005,33,121,5,2008,2009
"T101 R40W S17",141143,5,141,143,2008,2009
"T101 R40W S17",143190,1,143,190,2008,2009
"T101 R40W S17",1195,3,1,195,2008,2009
"T101 R40W S17",1001,451,1,1,2008,2009
"T101 R40W S17",1005,659,1,5,2008,2009
"T101 R40W S17",1176,43,1,176,2008,2009
"T101 R40W S17",143141,13,143,141,2008,2009
"T101 R40W S17",5001,895,5,1,2008,2009
"T101 R40W S17",195001,1,195,1,2008,2009
"T101 R40W S17",5121,7,5,121,2008,2009
"T101 R40W S17",176001,18,176,1,2008,2009
"T101 R40W S17",143143,6,143,143,2008,2009
"T101 R40W S17",121001,6,121,1,2008,2009
"T101 R40W S17",121121,349,121,121,2009,2010
"T101 R40W S17",195176,3,195,176,2009,2010
"T101 R40W S17",195005,2,195,5,2009,2010
"T101 R40W S17",5195,9,5,195,2009,2010
"T101 R40W S17",36176,1,36,176,2009,2010
"T101 R40W S17",176036,3,176,36,2009,2010
"T101 R40W S17",176176,156,176,176,2009,2010
"T101 R40W S17",176005,29,176,5,2009,2010
"T101 R40W S17",122122,27,122,122,2009,2010
"T101 R40W S17",121122,33,121,122,2009,2010
"T101 R40W S17",5005,134,5,5,2009,2010
"T101 R40W S17",5023,57,5,23,2009,2010
"T101 R40W S17",5176,108,5,176,2009,2010
"T101 R40W S17",121176,4,121,176,2009,2010
"T101 R40W S17",1023,1,1,23,2009,2010
"T101 R40W S17",5121,34,5,121,2009,2010
"T101 R40W S17",121005,2,121,5,2009,2010
"T101 R40W S17",5036,2,5,36,2009,2010
"T101 R40W S17",143143,11,143,143,2009,2010
"T101 R40W S17",190143,1,190,143,2009,2010
"T101 R40W S17",176037,1,176,37,2009,2010
"T101 R40W S17",176001,22,176,1,2009,2010
"T101 R40W S17",195001,3,195,1,2009,2010
"T101 R40W S17",1005,867,1,5,2009,2010
"T101 R40W S17",5037,1,5,37,2009,2010
"T101 R40W S17",1176,27,1,176,2009,2010
"T101 R40W S17",5001,592,5,1,2009,2010
"T101 R40W S17",141143,15,141,143,2009,2010
"T101 R40W S17",1001,456,1,1,2009,2010
"T101 R40W S17",1121,20,1,121,2009,2010
"T101 R40W S17",121121,391,121,121,2010,2011
"T101 R40W S17",176195,41,176,195,2010,2011
"T101 R40W S17",5195,9,5,195,2010,2011
"T101 R40W S17",195005,8,195,5,2010,2011
"T101 R40W S17",176036,1,176,36,2010,2011
"T101 R40W S17",23195,1,23,195,2010,2011
"T101 R40W S17",122122,45,122,122,2010,2011
"T101 R40W S17",176005,66,176,5,2010,2011
"T101 R40W S17",122121,12,122,121,2010,2011
"T101 R40W S17",122123,3,122,123,2010,2011
"T101 R40W S17",195001,1,195,1,2010,2011
"T101 R40W S17",5005,48,5,5,2010,2011
"T101 R40W S17",23005,50,23,5,2010,2011
"T101 R40W S17",36005,1,36,5,2010,2011
"T101 R40W S17",5036,2,5,36,2010,2011
"T101 R40W S17",5001,856,5,1,2010,2011
"T101 R40W S17",23001,5,23,1,2010,2011
"T101 R40W S17",5037,1,5,37,2010,2011
"T101 R40W S17",5121,3,5,121,2010,2011
"T101 R40W S17",1001,443,1,1,2010,2011
"T101 R40W S17",176001,45,176,1,2010,2011
"T101 R40W S17",176176,140,176,176,2010,2011
"T101 R40W S17",143141,9,143,141,2010,2011
"T101 R40W S17",37005,1,37,5,2010,2011
"T101 R40W S17",176121,4,176,121,2010,2011
"T101 R40W S17",23176,2,23,176,2010,2011
"T101 R40W S17",176131,2,176,131,2010,2011
"T101 R40W S17",5176,104,5,176,2010,2011
"T101 R40W S17",1005,598,1,5,2010,2011
"T101 R40W S17",37176,1,37,176,2010,2011
"T101 R40W S17",121001,12,121,1,2010,2011
"T101 R40W S17",1195,8,1,195,2010,2011
"T101 R40W S17",36001,4,36,1,2010,2011
"T101 R40W S17",5131,11,5,131,2010,2011
"T101 R40W S17",1176,24,1,176,2010,2011
"T101 R40W S17",143143,18,143,143,2010,2011
"T101 R40W S17",195195,3,195,195,2011,2012
"T101 R40W S17",121121,381,121,121,2011,2012
"T101 R40W S17",141141,9,141,141,2011,2012
"T101 R40W S17",5195,1,5,195,2011,2012
"T101 R40W S17",5036,12,5,36,2011,2012
"T101 R40W S17",176195,1,176,195,2011,2012
"T101 R40W S17",195176,43,195,176,2011,2012
"T101 R40W S17",121122,9,121,122,2011,2012
"T101 R40W S17",122121,4,122,121,2011,2012
"T101 R40W S17",122122,41,122,122,2011,2012
"T101 R40W S17",1036,138,1,36,2011,2012
"T101 R40W S17",1195,10,1,195,2011,2012
"T101 R40W S17",5005,92,5,5,2011,2012
"T101 R40W S17",123122,3,123,122,2011,2012
"T101 R40W S17",195005,3,195,5,2011,2012
"T101 R40W S17",5001,623,5,1,2011,2012
"T101 R40W S17",5041,1,5,41,2011,2012
"T101 R40W S17",1041,1,1,41,2011,2012
"T101 R40W S17",121005,20,121,5,2011,2012
"T101 R40W S17",1005,1107,1,5,2011,2012
"T101 R40W S17",37005,1,37,5,2011,2012
"T101 R40W S17",36176,2,36,176,2011,2012
"T101 R40W S17",1001,86,1,1,2011,2012
"T101 R40W S17",36005,1,36,5,2011,2012
"T101 R40W S17",176036,3,176,36,2011,2012
"T101 R40W S17",143141,17,143,141,2011,2012
"T101 R40W S17",143143,1,143,143,2011,2012
"T101 R40W S17",176005,78,176,5,2011,2012
"T101 R40W S17",176176,154,176,176,2011,2012
"T101 R40W S17",195001,10,195,1,2011,2012
"T101 R40W S17",5176,43,5,176,2011,2012
"T101 R40W S17",176001,35,176,1,2011,2012
"T101 R40W S17",1121,1,1,121,2011,2012
"T101 R40W S17",131005,3,131,5,2011,2012
"T101 R40W S17",131176,1,131,176,2011,2012
"T101 R40W S17",1176,23,1,176,2011,2012
"T101 R40W S17",131001,9,131,1,2011,2012
"T101 R40W S17",141190,2,141,190,2012,2013
"T101 R40W S17",121121,362,121,121,2012,2013
"T101 R40W S17",141141,5,141,141,2012,2013
"T101 R40W S17",176195,13,176,195,2012,2013
"T101 R40W S17",195005,1,195,5,2012,2013
"T101 R40W S17",195176,3,195,176,2012,2013
"T101 R40W S17",121122,13,121,122,2012,2013
"T101 R40W S17",122121,1,122,121,2012,2013
"T101 R40W S17",122122,50,122,122,2012,2013
"T101 R40W S17",5195,1,5,195,2012,2013
"T101 R40W S17",176023,4,176,23,2012,2013
"T101 R40W S17",195001,11,195,1,2012,2013
"T101 R40W S17",1005,636,1,5,2012,2013
"T101 R40W S17",1023,4,1,23,2012,2013
"T101 R40W S17",5001,1180,5,1,2012,2013
"T101 R40W S17",5005,26,5,5,2012,2013
"T101 R40W S17",5023,58,5,23,2012,2013
"T101 R40W S17",5037,2,5,37,2012,2013
"T101 R40W S17",36001,151,36,1,2012,2013
"T101 R40W S17",41001,1,41,1,2012,2013
"T101 R40W S17",121005,1,121,5,2012,2013
"T101 R40W S17",176005,14,176,5,2012,2013
"T101 R40W S17",121023,6,121,23,2012,2013
"T101 R40W S17",5121,22,5,121,2012,2013
"T101 R40W S17",141143,19,141,143,2012,2013
"T101 R40W S17",143190,1,143,190,2012,2013
"T101 R40W S17",1001,116,1,1,2012,2013
"T101 R40W S17",36176,2,36,176,2012,2013
"T101 R40W S17",176037,1,176,37,2012,2013
"T101 R40W S17",176001,23,176,1,2012,2013
"T101 R40W S17",5176,16,5,176,2012,2013
"T101 R40W S17",121001,4,121,1,2012,2013
"T101 R40W S17",122123,2,122,123,2012,2013
"T101 R40W S17",176176,211,176,176,2012,2013
"T101 R40W S17",41176,1,41,176,2012,2013
"T101 R40W S17",1176,7,1,176,2012,2013
"T101 R40W S17",195195,2,195,195,2013,2014
"T101 R40W S17",121121,337,121,121,2013,2014
"T101 R40W S17",141176,1,141,176,2013,2014
"T101 R40W S17",5195,1,5,195,2013,2014
"T101 R40W S17",176195,22,176,195,2013,2014
"T101 R40W S17",195001,1,195,1,2013,2014
"T101 R40W S17",195176,10,195,176,2013,2014
"T101 R40W S17",37176,1,37,176,2013,2014
"T101 R40W S17",121122,16,121,122,2013,2014
"T101 R40W S17",122121,6,122,121,2013,2014
"T101 R40W S17",122122,52,122,122,2013,2014
"T101 R40W S17",176176,188,176,176,2013,2014
"T101 R40W S17",23005,13,23,5,2013,2014
"T101 R40W S17",23176,1,23,176,2013,2014
"T101 R40W S17",121123,16,121,123,2013,2014
"T101 R40W S17",5001,620,5,1,2013,2014
"T101 R40W S17",5005,48,5,5,2013,2014
"T101 R40W S17",1001,484,1,1,2013,2014
"T101 R40W S17",1005,988,1,5,2013,2014
"T101 R40W S17",5121,1,5,121,2013,2014
"T101 R40W S17",121005,6,121,5,2013,2014
"T101 R40W S17",122123,5,122,123,2013,2014
"T101 R40W S17",190143,3,190,143,2013,2014
"T101 R40W S17",23001,51,23,1,2013,2014
"T101 R40W S17",23121,7,23,121,2013,2014
"T101 R40W S17",141143,4,141,143,2013,2014
"T101 R40W S17",1176,8,1,176,2013,2014
"T101 R40W S17",143143,17,143,143,2013,2014
"T101 R40W S17",1195,3,1,195,2013,2014
"T101 R40W S17",195143,1,195,143,2013,2014
"T101 R40W S17",5176,8,5,176,2013,2014
"T101 R40W S17",37001,2,37,1,2013,2014
"T101 R40W S17",123122,2,123,122,2013,2014
"T101 R40W S17",176005,23,176,5,2013,2014
"T101 R40W S17",1028,1,1,28,2013,2014
"T101 R40W S17",176001,7,176,1,2013,2014
"T101 R40W S17",121001,10,121,1,2013,2014
"T101 R40W S17",1121,2,1,121,2013,2014
"T101 R40W S17",143176,2,143,176,2013,2014
"T101 R40W S17",121121,341,121,121,2014,2015
"T101 R40W S17",195195,19,195,195,2014,2015
"T101 R40W S17",176141,1,176,141,2014,2015
"T101 R40W S17",176195,136,176,195,2014,2015
"T101 R40W S17",195176,3,195,176,2014,2015
"T101 R40W S17",1121,10,1,121,2014,2015
"T101 R40W S17",122121,6,122,121,2014,2015
"T101 R40W S17",122122,50,122,122,2014,2015
"T101 R40W S17",123121,1,123,121,2014,2015
"T101 R40W S17",123123,17,123,123,2014,2015
"T101 R40W S17",121122,11,121,122,2014,2015
"T101 R40W S17",123122,3,123,122,2014,2015
"T101 R40W S17",176176,61,176,176,2014,2015
"T101 R40W S17",121123,1,121,123,2014,2015
"T101 R40W S17",195005,1,195,5,2014,2015
"T101 R40W S17",195131,1,195,131,2014,2015
"T101 R40W S17",1005,503,1,5,2014,2015
"T101 R40W S17",5005,49,5,5,2014,2015
"T101 R40W S17",5001,1023,5,1,2014,2015
"T101 R40W S17",5028,5,5,28,2014,2015
"T101 R40W S17",5036,1,5,36,2014,2015
"T101 R40W S17",143141,6,143,141,2014,2015
"T101 R40W S17",1001,659,1,1,2014,2015
"T101 R40W S17",28001,1,28,1,2014,2015
"T101 R40W S17",143190,2,143,190,2014,2015
"T101 R40W S17",195001,2,195,1,2014,2015
"T101 R40W S17",143143,17,143,143,2014,2015
"T101 R40W S17",176001,4,176,1,2014,2015
"T101 R40W S17",176005,14,176,5,2014,2015
"T101 R40W S17",1028,1,1,28,2014,2015
"T101 R40W S17",195028,2,195,28,2014,2015
"T101 R40W S17",1195,2,1,195,2014,2015
"T101 R40W S17",176028,1,176,28,2014,2015
"T101 R40W S17",122124,13,122,124,2014,2015
"T101 R40W S17",122005,1,122,5,2014,2015
"T101 R40W S17",176143,2,176,143,2014,2015
"T101 R40W S17",121121,331,121,121,2015,2016
"T101 R40W S17",195111,2,195,111,2015,2016
"T101 R40W S17",195195,88,195,195,2015,2016
"T101 R40W S17",141141,3,141,141,2015,2016
"T101 R40W S17",190141,2,190,141,2015,2016
"T101 R40W S17",176176,36,176,176,2015,2016
"T101 R40W S17",195176,62,195,176,2015,2016
"T101 R40W S17",176195,26,176,195,2015,2016
"T101 R40W S17",195005,2,195,5,2015,2016
"T101 R40W S17",121122,2,121,122,2015,2016
"T101 R40W S17",121123,2,121,123,2015,2016
"T101 R40W S17",122122,47,122,122,2015,2016
"T101 R40W S17",123123,15,123,123,2015,2016
"T101 R40W S17",122121,9,122,121,2015,2016
"T101 R40W S17",123121,1,123,121,2015,2016
"T101 R40W S17",36005,1,36,5,2015,2016
"T101 R40W S17",122123,8,122,123,2015,2016
"T101 R40W S17",124123,3,124,123,2015,2016
"T101 R40W S17",131195,1,131,195,2015,2016
"T101 R40W S17",5005,140,5,5,2015,2016
"T101 R40W S17",195001,3,195,1,2015,2016
"T101 R40W S17",28005,7,28,5,2015,2016
"T101 R40W S17",5001,423,5,1,2015,2016
"T101 R40W S17",123124,2,123,124,2015,2016
"T101 R40W S17",141143,4,141,143,2015,2016
"T101 R40W S17",1005,1599,1,5,2015,2016
"T101 R40W S17",5176,5,5,176,2015,2016
"T101 R40W S17",1001,90,1,1,2015,2016
"T101 R40W S17",143143,13,143,143,2015,2016
"T101 R40W S17",143141,5,143,141,2015,2016
"T101 R40W S17",121001,23,121,1,2015,2016
"T101 R40W S17",176001,2,176,1,2015,2016
"T101 R40W S17",28001,2,28,1,2015,2016
"T101 R40W S17",143195,1,143,195,2015,2016
"T101 R40W S17",124122,10,124,122,2015,2016
"T101 R40W S17",111111,2,111,111,2016,2017
"T101 R40W S17",121121,316,121,121,2016,2017
"T101 R40W S17",195111,2,195,111,2016,2017
"T101 R40W S17",195195,32,195,195,2016,2017
"T101 R40W S17",176195,18,176,195,2016,2017
"T101 R40W S17",122122,53,122,122,2016,2017
"T101 R40W S17",123123,16,123,123,2016,2017
"T101 R40W S17",124123,2,124,123,2016,2017
"T101 R40W S17",121122,5,121,122,2016,2017
"T101 R40W S17",122121,6,122,121,2016,2017
"T101 R40W S17",176037,7,176,37,2016,2017
"T101 R40W S17",123122,12,123,122,2016,2017
"T101 R40W S17",195176,39,195,176,2016,2017
"T101 R40W S17",176176,39,176,176,2016,2017
"T101 R40W S17",5005,124,5,5,2016,2017
"T101 R40W S17",195001,5,195,1,2016,2017
"T101 R40W S17",1005,428,1,5,2016,2017
"T101 R40W S17",5001,1623,5,1,2016,2017
"T101 R40W S17",121005,5,121,5,2016,2017
"T101 R40W S17",176005,36,176,5,2016,2017
"T101 R40W S17",1001,103,1,1,2016,2017
"T101 R40W S17",143141,3,143,141,2016,2017
"T101 R40W S17",141143,10,141,143,2016,2017
"T101 R40W S17",195037,4,195,37,2016,2017
"T101 R40W S17",195005,33,195,5,2016,2017
"T101 R40W S17",5176,1,5,176,2016,2017
"T101 R40W S17",1121,8,1,121,2016,2017
"T101 R40W S17",176001,3,176,1,2016,2017
"T101 R40W S17",121001,15,121,1,2016,2017
"T101 R40W S17",143195,1,143,195,2016,2017
"T101 R40W S17",1195,2,1,195,2016,2017
"T101 R40W S17",1176,1,1,176,2016,2017
"T101 R40W S17",1122,1,1,122,2016,2017
"T101 R40W S17",195143,1,195,143,2016,2017
"T101 R40W S17",143143,13,143,143,2016,2017
"T101 R40W S17",5069,1,5,69,2016,2017
"T101 R40W S17",111195,3,111,195,2017,2018
"T101 R40W S17",121121,306,121,121,2017,2018
"T101 R40W S17",195195,18,195,195,2017,2018
"T101 R40W S17",195176,29,195,176,2017,2018
"T101 R40W S17",122121,16,122,121,2017,2018
"T101 R40W S17",122122,45,122,122,2017,2018
