"xCoords","yCoords","width","colorToUse"
1,1,99.9292536257517,"#AAAAAA"
1.2,1,99.9292536257517,"#AAAAAA"
1.4,1,99.9292536257517,"#AAAAAA"
2,1,99.9292536257517,"#AAAAAA"
1.8,1,99.9292536257517,"#AAAAAA"
1.6,1,99.9292536257517,"#AAAAAA"
1,1,0.0353731871241599,"#4daf4a"
1.2,1.5,0.0353731871241599,"#4daf4a"
1.4,1.5,0.0353731871241599,"#4daf4a"
2,5.5,0.0353731871241599,"#AAAAAA"
1.8,5,0.0353731871241599,"#AAAAAA"
1.6,5,0.0353731871241599,"#AAAAAA"
1,1,0.0353731871241599,"#a65628"
1.2,1.3,0.0353731871241599,"#a65628"
1.4,1.3,0.0353731871241599,"#a65628"
2,3.7,0.0353731871241599,"#AAAAAA"
1.8,3.4,0.0353731871241599,"#AAAAAA"
1.6,3.4,0.0353731871241599,"#AAAAAA"
2,1,99.9292536257517,"#AAAAAA"
2.2,1,99.9292536257517,"#AAAAAA"
2.4,1,99.9292536257517,"#AAAAAA"
3,1,99.9292536257517,"#AAAAAA"
2.8,1,99.9292536257517,"#AAAAAA"
2.6,1,99.9292536257517,"#AAAAAA"
2,5.5,0.0353731871241599,"#AAAAAA"
2.2,5,0.0353731871241599,"#AAAAAA"
2.4,5,0.0353731871241599,"#AAAAAA"
3,1,0.0353731871241599,"#4daf4a"
2.8,1.5,0.0353731871241599,"#4daf4a"
2.6,1.5,0.0353731871241599,"#4daf4a"
2,3.7,0.0353731871241599,"#AAAAAA"
2.2,3.4,0.0353731871241599,"#AAAAAA"
2.4,3.4,0.0353731871241599,"#AAAAAA"
3,1,0.0353731871241599,"#a65628"
2.8,1.3,0.0353731871241599,"#a65628"
2.6,1.3,0.0353731871241599,"#a65628"
3,4.6,0.0353731871241599,"#f781bf"
3.2,4.6,0.0353731871241599,"#f781bf"
3.4,4.6,0.0353731871241599,"#f781bf"
4,4.6,0.0353731871241599,"#f781bf"
3.8,4.6,0.0353731871241599,"#f781bf"
3.6,4.6,0.0353731871241599,"#f781bf"
3,1,0.247612309869119,"#f781bf"
3.2,1.4,0.247612309869119,"#f781bf"
3.4,1.4,0.247612309869119,"#f781bf"
4,4.6,0.247612309869119,"#AAAAAA"
3.8,4.2,0.247612309869119,"#AAAAAA"
3.6,4.2,0.247612309869119,"#AAAAAA"
3,1,99.6816413158826,"#AAAAAA"
3.2,1,99.6816413158826,"#AAAAAA"
3.4,1,99.6816413158826,"#AAAAAA"
4,1,99.6816413158826,"#AAAAAA"
3.8,1,99.6816413158826,"#AAAAAA"
3.6,1,99.6816413158826,"#AAAAAA"
3,1,0.0353731871241599,"#4daf4a"
3.2,1.5,0.0353731871241599,"#4daf4a"
3.4,1.5,0.0353731871241599,"#4daf4a"
4,5.5,0.0353731871241599,"#AAAAAA"
3.8,5,0.0353731871241599,"#AAAAAA"
3.6,5,0.0353731871241599,"#AAAAAA"
4,4.6,0.247612309869119,"#AAAAAA"
4.2,4.2,0.247612309869119,"#AAAAAA"
4.4,4.2,0.247612309869119,"#AAAAAA"
5,1,0.247612309869119,"#f781bf"
4.8,1.4,0.247612309869119,"#f781bf"
4.6,1.4,0.247612309869119,"#f781bf"
4,1,99.7170145030067,"#AAAAAA"
4.2,1,99.7170145030067,"#AAAAAA"
4.4,1,99.7170145030067,"#AAAAAA"
5,1,99.7170145030067,"#AAAAAA"
4.8,1,99.7170145030067,"#AAAAAA"
4.6,1,99.7170145030067,"#AAAAAA"
4,5.5,0.0353731871241599,"#AAAAAA"
4.2,5,0.0353731871241599,"#AAAAAA"
4.4,5,0.0353731871241599,"#AAAAAA"
5,1,0.0353731871241599,"#4daf4a"
4.8,1.5,0.0353731871241599,"#4daf4a"
4.6,1.5,0.0353731871241599,"#4daf4a"
5,1,99.9646268128758,"#AAAAAA"
5.2,1,99.9646268128758,"#AAAAAA"
5.4,1,99.9646268128758,"#AAAAAA"
6,1,99.9646268128758,"#AAAAAA"
5.8,1,99.9646268128758,"#AAAAAA"
5.6,1,99.9646268128758,"#AAAAAA"
5,1,0.0353731871241599,"#4daf4a"
5.2,1.5,0.0353731871241599,"#4daf4a"
5.4,1.5,0.0353731871241599,"#4daf4a"
6,5.5,0.0353731871241599,"#AAAAAA"
5.8,5,0.0353731871241599,"#AAAAAA"
5.6,5,0.0353731871241599,"#AAAAAA"
6,1,0.0353731871241599,"#f781bf"
