"xCoords","yCoords","width","colorToUse"
1,6.4,0.0730727073438071,"#ffd300"
1.2,6.4,0.0730727073438071,"#ffd300"
1.4,6.4,0.0730727073438071,"#ffd300"
2,6.4,0.0730727073438071,"#ffd300"
1.8,6.4,0.0730727073438071,"#ffd300"
1.6,6.4,0.0730727073438071,"#ffd300"
1,6.4,0.182681768359518,"#e41a1c"
1.2,5.9,0.182681768359518,"#e41a1c"
1.4,5.9,0.182681768359518,"#e41a1c"
2,1.9,0.182681768359518,"#ffd300"
1.8,2.4,0.182681768359518,"#ffd300"
1.6,2.4,0.182681768359518,"#ffd300"
1,6.4,2.0460358056266,"#4daf4a"
1.2,6.3,2.0460358056266,"#4daf4a"
1.4,6.3,2.0460358056266,"#4daf4a"
2,5.5,2.0460358056266,"#ffd300"
1.8,5.6,2.0460358056266,"#ffd300"
1.6,5.6,2.0460358056266,"#ffd300"
1,6.4,9.93788819875776,"#377eb8"
1.2,6,9.93788819875776,"#377eb8"
1.4,6,9.93788819875776,"#377eb8"
2,2.8,9.93788819875776,"#ffd300"
1.8,3.2,9.93788819875776,"#ffd300"
1.6,3.2,9.93788819875776,"#ffd300"
1,4.6,0.0730727073438071,"#AAAAAA"
1.2,4.2,0.0730727073438071,"#AAAAAA"
1.4,4.2,0.0730727073438071,"#AAAAAA"
2,1,0.0730727073438071,"#f781bf"
1.8,1.4,0.0730727073438071,"#f781bf"
1.6,1.4,0.0730727073438071,"#f781bf"
1,1,0.0730727073438071,"#ffd300"
1.2,1.6,0.0730727073438071,"#ffd300"
1.4,1.6,0.0730727073438071,"#ffd300"
2,6.4,0.0730727073438071,"#AAAAAA"
1.8,5.8,0.0730727073438071,"#AAAAAA"
1.6,5.8,0.0730727073438071,"#AAAAAA"
1,1,0.0365363536719035,"#f781bf"
1.2,1.4,0.0365363536719035,"#f781bf"
1.4,1.4,0.0365363536719035,"#f781bf"
2,4.6,0.0365363536719035,"#AAAAAA"
1.8,4.2,0.0365363536719035,"#AAAAAA"
1.6,4.2,0.0365363536719035,"#AAAAAA"
1,1,6.32078918523931,"#AAAAAA"
1.2,1,6.32078918523931,"#AAAAAA"
1.4,1,6.32078918523931,"#AAAAAA"
2,1,6.32078918523931,"#AAAAAA"
1.8,1,6.32078918523931,"#AAAAAA"
1.6,1,6.32078918523931,"#AAAAAA"
1,1,0.146145414687614,"#4daf4a"
1.2,1.5,0.146145414687614,"#4daf4a"
1.4,1.5,0.146145414687614,"#4daf4a"
2,5.5,0.146145414687614,"#AAAAAA"
1.8,5,0.146145414687614,"#AAAAAA"
1.6,5,0.146145414687614,"#AAAAAA"
1,5.5,0.0365363536719035,"#ffd300"
1.2,5.6,0.0365363536719035,"#ffd300"
1.4,5.6,0.0365363536719035,"#ffd300"
2,6.4,0.0365363536719035,"#4daf4a"
1.8,6.3,0.0365363536719035,"#4daf4a"
1.6,6.3,0.0365363536719035,"#4daf4a"
1,5.5,36.2805991962002,"#4daf4a"
1.2,5.5,36.2805991962002,"#4daf4a"
1.4,5.5,36.2805991962002,"#4daf4a"
2,5.5,36.2805991962002,"#4daf4a"
1.8,5.5,36.2805991962002,"#4daf4a"
1.6,5.5,36.2805991962002,"#4daf4a"
1,3.7,20.6065034709536,"#ffd300"
1.2,4,20.6065034709536,"#ffd300"
1.4,4,20.6065034709536,"#ffd300"
2,6.4,20.6065034709536,"#a65628"
1.8,6.1,20.6065034709536,"#a65628"
1.6,6.1,20.6065034709536,"#a65628"
1,3.7,0.0365363536719035,"#AAAAAA"
1.2,3.4,0.0365363536719035,"#AAAAAA"
1.4,3.4,0.0365363536719035,"#AAAAAA"
2,1,0.0365363536719035,"#a65628"
1.8,1.3,0.0365363536719035,"#a65628"
1.6,1.3,0.0365363536719035,"#a65628"
1,3.7,2.22871757398612,"#4daf4a"
1.2,3.9,2.22871757398612,"#4daf4a"
1.4,3.9,2.22871757398612,"#4daf4a"
2,5.5,2.22871757398612,"#a65628"
1.8,5.3,2.22871757398612,"#a65628"
1.6,5.3,2.22871757398612,"#a65628"
1,3.7,11.4724150529777,"#377eb8"
1.2,3.6,11.4724150529777,"#377eb8"
1.4,3.6,11.4724150529777,"#377eb8"
2,2.8,11.4724150529777,"#a65628"
1.8,2.9,11.4724150529777,"#a65628"
1.6,2.9,11.4724150529777,"#a65628"
1,2.8,10.4128607964925,"#4daf4a"
1.2,3.1,10.4128607964925,"#4daf4a"
1.4,3.1,10.4128607964925,"#4daf4a"
2,5.5,10.4128607964925,"#377eb8"
1.8,5.2,10.4128607964925,"#377eb8"
1.6,5.2,10.4128607964925,"#377eb8"
1,2.8,0.0365363536719035,"#377eb8"
1.2,2.8,0.0365363536719035,"#377eb8"
1.4,2.8,0.0365363536719035,"#377eb8"
2,2.8,0.0365363536719035,"#377eb8"
1.8,2.8,0.0365363536719035,"#377eb8"
1.6,2.8,0.0365363536719035,"#377eb8"
2,6.4,0.328827183047132,"#ffd300"
2.2,6.4,0.328827183047132,"#ffd300"
2.4,6.4,0.328827183047132,"#ffd300"
3,6.4,0.328827183047132,"#ffd300"
2.8,6.4,0.328827183047132,"#ffd300"
2.6,6.4,0.328827183047132,"#ffd300"
2,6.4,0.0730727073438071,"#AAAAAA"
2.2,5.8,0.0730727073438071,"#AAAAAA"
2.4,5.8,0.0730727073438071,"#AAAAAA"
3,1,0.0730727073438071,"#ffd300"
2.8,1.6,0.0730727073438071,"#ffd300"
2.6,1.6,0.0730727073438071,"#ffd300"
2,6.4,20.3507489952503,"#4daf4a"
2.2,6.3,20.3507489952503,"#4daf4a"
2.4,6.3,20.3507489952503,"#4daf4a"
3,5.5,20.3507489952503,"#ffd300"
2.8,5.6,20.3507489952503,"#ffd300"
2.6,5.6,20.3507489952503,"#ffd300"
2,6.4,0.0365363536719035,"#a65628"
2.2,6.1,0.0365363536719035,"#a65628"
2.4,6.1,0.0365363536719035,"#a65628"
3,3.7,0.0365363536719035,"#ffd300"
2.8,4,0.0365363536719035,"#ffd300"
2.6,4,0.0365363536719035,"#ffd300"
2,1.9,0.182681768359518,"#ffd300"
2.2,2.4,0.182681768359518,"#ffd300"
2.4,2.4,0.182681768359518,"#ffd300"
3,6.4,0.182681768359518,"#e41a1c"
2.8,5.9,0.182681768359518,"#e41a1c"
2.6,5.9,0.182681768359518,"#e41a1c"
2,4.6,0.0365363536719035,"#AAAAAA"
2.2,4.2,0.0365363536719035,"#AAAAAA"
2.4,4.2,0.0365363536719035,"#AAAAAA"
3,1,0.0365363536719035,"#f781bf"
2.8,1.4,0.0365363536719035,"#f781bf"
2.6,1.4,0.0365363536719035,"#f781bf"
2,1,6.35732553891122,"#AAAAAA"
