"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R31W S33",121121,124,121,121,2008,2009
"T107 R31W S33",141141,8,141,141,2008,2009
"T107 R31W S33",195176,42,195,176,2008,2009
"T107 R31W S33",195195,80,195,195,2008,2009
"T107 R31W S33",37195,1,37,195,2008,2009
"T107 R31W S33",176195,105,176,195,2008,2009
"T107 R31W S33",195152,1,195,152,2008,2009
"T107 R31W S33",176176,114,176,176,2008,2009
"T107 R31W S33",176005,85,176,5,2008,2009
"T107 R31W S33",176036,4,176,36,2008,2009
"T107 R31W S33",195005,25,195,5,2008,2009
"T107 R31W S33",195036,3,195,36,2008,2009
"T107 R31W S33",195131,1,195,131,2008,2009
"T107 R31W S33",5195,9,5,195,2008,2009
"T107 R31W S33",36036,5,36,36,2008,2009
"T107 R31W S33",36176,5,36,176,2008,2009
"T107 R31W S33",121122,2,121,122,2008,2009
"T107 R31W S33",122122,15,122,122,2008,2009
"T107 R31W S33",176037,1,176,37,2008,2009
"T107 R31W S33",5176,5,5,176,2008,2009
"T107 R31W S33",36195,3,36,195,2008,2009
"T107 R31W S33",37176,1,37,176,2008,2009
"T107 R31W S33",176131,1,176,131,2008,2009
"T107 R31W S33",5005,30,5,5,2008,2009
"T107 R31W S33",5023,20,5,23,2008,2009
"T107 R31W S33",123123,4,123,123,2008,2009
"T107 R31W S33",21176,1,21,176,2008,2009
"T107 R31W S33",1023,1,1,23,2008,2009
"T107 R31W S33",24176,1,24,176,2008,2009
"T107 R31W S33",5036,1,5,36,2008,2009
"T107 R31W S33",5024,5,5,24,2008,2009
"T107 R31W S33",1195,13,1,195,2008,2009
"T107 R31W S33",1001,539,1,1,2008,2009
"T107 R31W S33",1005,797,1,5,2008,2009
"T107 R31W S33",28036,11,28,36,2008,2009
"T107 R31W S33",1176,6,1,176,2008,2009
"T107 R31W S33",5001,797,5,1,2008,2009
"T107 R31W S33",195001,2,195,1,2008,2009
"T107 R31W S33",28176,1,28,176,2008,2009
"T107 R31W S33",5028,1,5,28,2008,2009
"T107 R31W S33",123121,1,123,121,2008,2009
"T107 R31W S33",176001,24,176,1,2008,2009
"T107 R31W S33",1121,1,1,121,2008,2009
"T107 R31W S33",121001,3,121,1,2008,2009
"T107 R31W S33",5053,7,5,53,2008,2009
"T107 R31W S33",1012,2,1,12,2008,2009
"T107 R31W S33",53036,2,53,36,2008,2009
"T107 R31W S33",121121,117,121,121,2009,2010
"T107 R31W S33",141141,6,141,141,2009,2010
"T107 R31W S33",141190,2,141,190,2009,2010
"T107 R31W S33",176195,71,176,195,2009,2010
"T107 R31W S33",195176,76,195,176,2009,2010
"T107 R31W S33",195195,94,195,195,2009,2010
"T107 R31W S33",195005,16,195,5,2009,2010
"T107 R31W S33",195036,17,195,36,2009,2010
"T107 R31W S33",152195,1,152,195,2009,2010
"T107 R31W S33",37195,1,37,195,2009,2010
"T107 R31W S33",5195,30,5,195,2009,2010
"T107 R31W S33",36176,3,36,176,2009,2010
"T107 R31W S33",36195,4,36,195,2009,2010
"T107 R31W S33",121195,6,121,195,2009,2010
"T107 R31W S33",176036,28,176,36,2009,2010
"T107 R31W S33",176176,57,176,176,2009,2010
"T107 R31W S33",176005,7,176,5,2009,2010
"T107 R31W S33",122121,2,122,121,2009,2010
"T107 R31W S33",122122,15,122,122,2009,2010
"T107 R31W S33",121122,2,121,122,2009,2010
"T107 R31W S33",195121,1,195,121,2009,2010
"T107 R31W S33",5005,100,5,5,2009,2010
"T107 R31W S33",5176,11,5,176,2009,2010
"T107 R31W S33",23005,21,23,5,2009,2010
"T107 R31W S33",24005,5,24,5,2009,2010
"T107 R31W S33",121176,1,121,176,2009,2010
"T107 R31W S33",123123,4,123,123,2009,2010
"T107 R31W S33",5121,1,5,121,2009,2010
"T107 R31W S33",36036,18,36,36,2009,2010
"T107 R31W S33",5036,3,5,36,2009,2010
"T107 R31W S33",36005,1,36,5,2009,2010
"T107 R31W S33",176037,1,176,37,2009,2010
"T107 R31W S33",176001,8,176,1,2009,2010
"T107 R31W S33",195001,7,195,1,2009,2010
"T107 R31W S33",1005,1045,1,5,2009,2010
"T107 R31W S33",1176,4,1,176,2009,2010
"T107 R31W S33",5001,792,5,1,2009,2010
"T107 R31W S33",1001,305,1,1,2009,2010
"T107 R31W S33",176121,4,176,121,2009,2010
"T107 R31W S33",1195,6,1,195,2009,2010
"T107 R31W S33",28005,1,28,5,2009,2010
"T107 R31W S33",131176,2,131,176,2009,2010
"T107 R31W S33",1121,5,1,121,2009,2010
"T107 R31W S33",53001,1,53,1,2009,2010
"T107 R31W S33",53005,6,53,5,2009,2010
"T107 R31W S33",12005,2,12,5,2009,2010
"T107 R31W S33",121121,114,121,121,2010,2011
"T107 R31W S33",176195,77,176,195,2010,2011
"T107 R31W S33",190141,2,190,141,2010,2011
"T107 R31W S33",195195,110,195,195,2010,2011
"T107 R31W S33",5195,5,5,195,2010,2011
"T107 R31W S33",36195,5,36,195,2010,2011
"T107 R31W S33",141141,6,141,141,2010,2011
"T107 R31W S33",195005,10,195,5,2010,2011
"T107 R31W S33",195036,28,195,36,2010,2011
"T107 R31W S33",176036,27,176,36,2010,2011
"T107 R31W S33",176037,1,176,37,2010,2011
"T107 R31W S33",195037,3,195,37,2010,2011
"T107 R31W S33",195121,6,195,121,2010,2011
"T107 R31W S33",195176,9,195,176,2010,2011
"T107 R31W S33",121122,2,121,122,2010,2011
"T107 R31W S33",122122,15,122,122,2010,2011
"T107 R31W S33",176005,7,176,5,2010,2011
"T107 R31W S33",122121,2,122,121,2010,2011
"T107 R31W S33",195001,47,195,1,2010,2011
"T107 R31W S33",121195,2,121,195,2010,2011
"T107 R31W S33",121176,1,121,176,2010,2011
"T107 R31W S33",123123,4,123,123,2010,2011
"T107 R31W S33",5001,1197,5,1,2010,2011
"T107 R31W S33",36036,60,36,36,2010,2011
"T107 R31W S33",1001,1105,1,1,2010,2011
"T107 R31W S33",176001,17,176,1,2010,2011
"T107 R31W S33",176176,24,176,176,2010,2011
"T107 R31W S33",37037,1,37,37,2010,2011
"T107 R31W S33",176121,1,176,121,2010,2011
"T107 R31W S33",5176,2,5,176,2010,2011
"T107 R31W S33",121001,10,121,1,2010,2011
"T107 R31W S33",1195,5,1,195,2010,2011
"T107 R31W S33",36001,1,36,1,2010,2011
"T107 R31W S33",121123,1,121,123,2010,2011
"T107 R31W S33",1176,3,1,176,2010,2011
"T107 R31W S33",141190,1,141,190,2011,2012
"T107 R31W S33",195141,4,195,141,2011,2012
"T107 R31W S33",195195,176,195,195,2011,2012
"T107 R31W S33",121121,120,121,121,2011,2012
"T107 R31W S33",141141,7,141,141,2011,2012
"T107 R31W S33",5195,4,5,195,2011,2012
"T107 R31W S33",36195,43,36,195,2011,2012
"T107 R31W S33",36036,27,36,36,2011,2012
"T107 R31W S33",36037,2,36,37,2011,2012
"T107 R31W S33",37195,5,37,195,2011,2012
"T107 R31W S33",176195,23,176,195,2011,2012
"T107 R31W S33",195036,2,195,36,2011,2012
"T107 R31W S33",195176,18,195,176,2011,2012
"T107 R31W S33",122121,1,122,121,2011,2012
"T107 R31W S33",122122,14,122,122,2011,2012
"T107 R31W S33",1195,31,1,195,2011,2012
"T107 R31W S33",5005,1,5,5,2011,2012
