"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R41W S1",121121,115,121,121,2008,2009
"T121 R41W S1",141141,9,141,141,2008,2009
"T121 R41W S1",195176,18,195,176,2008,2009
"T121 R41W S1",195195,15,195,195,2008,2009
"T121 R41W S1",176195,14,176,195,2008,2009
"T121 R41W S1",176176,36,176,176,2008,2009
"T121 R41W S1",176005,9,176,5,2008,2009
"T121 R41W S1",176141,3,176,141,2008,2009
"T121 R41W S1",195005,2,195,5,2008,2009
"T121 R41W S1",5195,7,5,195,2008,2009
"T121 R41W S1",36176,1,36,176,2008,2009
"T121 R41W S1",121122,3,121,122,2008,2009
"T121 R41W S1",122122,10,122,122,2008,2009
"T121 R41W S1",5176,10,5,176,2008,2009
"T121 R41W S1",122121,2,122,121,2008,2009
"T121 R41W S1",23176,4,23,176,2008,2009
"T121 R41W S1",5005,61,5,5,2008,2009
"T121 R41W S1",23001,71,23,1,2008,2009
"T121 R41W S1",23005,95,23,5,2008,2009
"T121 R41W S1",123123,2,123,123,2008,2009
"T121 R41W S1",42005,2,42,5,2008,2009
"T121 R41W S1",5041,1,5,41,2008,2009
"T121 R41W S1",1042,2,1,42,2008,2009
"T121 R41W S1",1195,8,1,195,2008,2009
"T121 R41W S1",1001,35,1,1,2008,2009
"T121 R41W S1",1005,1351,1,5,2008,2009
"T121 R41W S1",1176,23,1,176,2008,2009
"T121 R41W S1",5001,1035,5,1,2008,2009
"T121 R41W S1",195001,2,195,1,2008,2009
"T121 R41W S1",176001,5,176,1,2008,2009
"T121 R41W S1",42001,1,42,1,2008,2009
"T121 R41W S1",121121,104,121,121,2009,2010
"T121 R41W S1",141141,10,141,141,2009,2010
"T121 R41W S1",176195,14,176,195,2009,2010
"T121 R41W S1",195176,14,195,176,2009,2010
"T121 R41W S1",195195,12,195,195,2009,2010
"T121 R41W S1",195005,7,195,5,2009,2010
"T121 R41W S1",195023,1,195,23,2009,2010
"T121 R41W S1",5195,1,5,195,2009,2010
"T121 R41W S1",176036,3,176,36,2009,2010
"T121 R41W S1",176176,38,176,176,2009,2010
"T121 R41W S1",176005,22,176,5,2009,2010
"T121 R41W S1",176023,1,176,23,2009,2010
"T121 R41W S1",122122,13,122,122,2009,2010
"T121 R41W S1",141176,1,141,176,2009,2010
"T121 R41W S1",121122,2,121,122,2009,2010
"T121 R41W S1",141121,1,141,121,2009,2010
"T121 R41W S1",5005,154,5,5,2009,2010
"T121 R41W S1",5023,87,5,23,2009,2010
"T121 R41W S1",5042,2,5,42,2009,2010
"T121 R41W S1",5176,15,5,176,2009,2010
"T121 R41W S1",41005,1,41,5,2009,2010
"T121 R41W S1",42005,2,42,5,2009,2010
"T121 R41W S1",121176,7,121,176,2009,2010
"T121 R41W S1",123123,2,123,123,2009,2010
"T121 R41W S1",1023,1,1,23,2009,2010
"T121 R41W S1",1036,1,1,36,2009,2010
"T121 R41W S1",121005,3,121,5,2009,2010
"T121 R41W S1",176001,14,176,1,2009,2010
"T121 R41W S1",195001,10,195,1,2009,2010
"T121 R41W S1",1005,1101,1,5,2009,2010
"T121 R41W S1",1176,12,1,176,2009,2010
"T121 R41W S1",5041,1,5,41,2009,2010
"T121 R41W S1",5001,1259,5,1,2009,2010
"T121 R41W S1",1001,29,1,1,2009,2010
"T121 R41W S1",1195,4,1,195,2009,2010
"T121 R41W S1",121131,1,121,131,2009,2010
"T121 R41W S1",5131,1,5,131,2009,2010
"T121 R41W S1",1063,1,1,63,2009,2010
"T121 R41W S1",121121,103,121,121,2010,2011
"T121 R41W S1",141190,1,141,190,2010,2011
"T121 R41W S1",176195,45,176,195,2010,2011
"T121 R41W S1",195195,23,195,195,2010,2011
"T121 R41W S1",5195,13,5,195,2010,2011
"T121 R41W S1",36195,3,36,195,2010,2011
"T121 R41W S1",141141,9,141,141,2010,2011
"T121 R41W S1",195005,3,195,5,2010,2011
"T121 R41W S1",176036,1,176,36,2010,2011
"T121 R41W S1",195176,1,195,176,2010,2011
"T121 R41W S1",23195,4,23,195,2010,2011
"T121 R41W S1",121122,1,121,122,2010,2011
"T121 R41W S1",122122,11,122,122,2010,2011
"T121 R41W S1",176005,7,176,5,2010,2011
"T121 R41W S1",176141,1,176,141,2010,2011
"T121 R41W S1",122121,4,122,121,2010,2011
"T121 R41W S1",123122,1,123,122,2010,2011
"T121 R41W S1",195001,4,195,1,2010,2011
"T121 R41W S1",121141,1,121,141,2010,2011
"T121 R41W S1",63195,1,63,195,2010,2011
"T121 R41W S1",5005,57,5,5,2010,2011
"T121 R41W S1",23005,74,23,5,2010,2011
"T121 R41W S1",36111,1,36,111,2010,2011
"T121 R41W S1",42005,2,42,5,2010,2011
"T121 R41W S1",5036,1,5,36,2010,2011
"T121 R41W S1",23042,2,23,42,2010,2011
"T121 R41W S1",123123,1,123,123,2010,2011
"T121 R41W S1",5001,1212,5,1,2010,2011
"T121 R41W S1",23001,10,23,1,2010,2011
"T121 R41W S1",41005,1,41,5,2010,2011
"T121 R41W S1",5121,3,5,121,2010,2011
"T121 R41W S1",1001,32,1,1,2010,2011
"T121 R41W S1",176001,22,176,1,2010,2011
"T121 R41W S1",176176,4,176,176,2010,2011
"T121 R41W S1",176121,7,176,121,2010,2011
"T121 R41W S1",5176,4,5,176,2010,2011
"T121 R41W S1",1005,1250,1,5,2010,2011
"T121 R41W S1",1195,28,1,195,2010,2011
"T121 R41W S1",131005,1,131,5,2010,2011
"T121 R41W S1",1176,2,1,176,2010,2011
"T121 R41W S1",131121,1,131,121,2010,2011
"T121 R41W S1",111195,1,111,195,2011,2012
"T121 R41W S1",141190,3,141,190,2011,2012
"T121 R41W S1",190141,1,190,141,2011,2012
"T121 R41W S1",195195,87,195,195,2011,2012
"T121 R41W S1",121121,117,121,121,2011,2012
"T121 R41W S1",141141,8,141,141,2011,2012
"T121 R41W S1",5195,7,5,195,2011,2012
"T121 R41W S1",36195,2,36,195,2011,2012
"T121 R41W S1",176195,7,176,195,2011,2012
"T121 R41W S1",195176,5,195,176,2011,2012
"T121 R41W S1",121122,1,121,122,2011,2012
"T121 R41W S1",122121,4,122,121,2011,2012
"T121 R41W S1",122122,8,122,122,2011,2012
"T121 R41W S1",1036,1,1,36,2011,2012
"T121 R41W S1",1195,11,1,195,2011,2012
"T121 R41W S1",5005,83,5,5,2011,2012
"T121 R41W S1",195005,8,195,5,2011,2012
"T121 R41W S1",5001,1302,5,1,2011,2012
"T121 R41W S1",5023,1,5,23,2011,2012
"T121 R41W S1",122123,1,122,123,2011,2012
"T121 R41W S1",123123,1,123,123,2011,2012
"T121 R41W S1",1041,1,1,41,2011,2012
"T121 R41W S1",1005,995,1,5,2011,2012
"T121 R41W S1",5042,2,5,42,2011,2012
"T121 R41W S1",42005,2,42,5,2011,2012
"T121 R41W S1",1023,1,1,23,2011,2012
"T121 R41W S1",1001,271,1,1,2011,2012
"T121 R41W S1",176005,1,176,5,2011,2012
"T121 R41W S1",176176,2,176,176,2011,2012
"T121 R41W S1",195023,1,195,23,2011,2012
"T121 R41W S1",195001,16,195,1,2011,2012
"T121 R41W S1",176001,1,176,1,2011,2012
"T121 R41W S1",190141,3,190,141,2012,2013
"T121 R41W S1",195195,67,195,195,2012,2013
"T121 R41W S1",121121,114,121,121,2012,2013
"T121 R41W S1",141141,9,141,141,2012,2013
"T121 R41W S1",23195,1,23,195,2012,2013
"T121 R41W S1",36195,1,36,195,2012,2013
"T121 R41W S1",176195,4,176,195,2012,2013
"T121 R41W S1",195005,11,195,5,2012,2013
"T121 R41W S1",195036,4,195,36,2012,2013
"T121 R41W S1",195176,8,195,176,2012,2013
"T121 R41W S1",121122,7,121,122,2012,2013
"T121 R41W S1",122121,1,122,121,2012,2013
"T121 R41W S1",122122,8,122,122,2012,2013
"T121 R41W S1",195023,2,195,23,2012,2013
"T121 R41W S1",5195,3,5,195,2012,2013
"T121 R41W S1",195131,1,195,131,2012,2013
"T121 R41W S1",195001,22,195,1,2012,2013
"T121 R41W S1",1005,762,1,5,2012,2013
"T121 R41W S1",1023,9,1,23,2012,2013
"T121 R41W S1",5001,982,5,1,2012,2013
"T121 R41W S1",5005,12,5,5,2012,2013
"T121 R41W S1",5023,86,5,23,2012,2013
"T121 R41W S1",5042,2,5,42,2012,2013
"T121 R41W S1",23001,1,23,1,2012,2013
"T121 R41W S1",23005,1,23,5,2012,2013
"T121 R41W S1",41001,1,41,1,2012,2013
"T121 R41W S1",123122,2,123,122,2012,2013
"T121 R41W S1",5036,1,5,36,2012,2013
"T121 R41W S1",42023,2,42,23,2012,2013
"T121 R41W S1",1001,815,1,1,2012,2013
"T121 R41W S1",176001,1,176,1,2012,2013
"T121 R41W S1",5176,2,5,176,2012,2013
"T121 R41W S1",1195,2,1,195,2012,2013
"T121 R41W S1",1036,1,1,36,2012,2013
"T121 R41W S1",5028,1,5,28,2012,2013
"T121 R41W S1",176176,2,176,176,2012,2013
"T121 R41W S1",1042,1,1,42,2012,2013
"T121 R41W S1",141195,3,141,195,2013,2014
"T121 R41W S1",195141,7,195,141,2013,2014
"T121 R41W S1",195195,55,195,195,2013,2014
"T121 R41W S1",121121,112,121,121,2013,2014
"T121 R41W S1",23195,2,23,195,2013,2014
"T121 R41W S1",195036,1,195,36,2013,2014
"T121 R41W S1",5195,5,5,195,2013,2014
"T121 R41W S1",36001,3,36,1,2013,2014
"T121 R41W S1",36195,1,36,195,2013,2014
"T121 R41W S1",176195,7,176,195,2013,2014
"T121 R41W S1",195001,7,195,1,2013,2014
"T121 R41W S1",195176,4,195,176,2013,2014
"T121 R41W S1",122121,3,122,121,2013,2014
"T121 R41W S1",122122,11,122,122,2013,2014
"T121 R41W S1",141141,7,141,141,2013,2014
"T121 R41W S1",176176,2,176,176,2013,2014
"T121 R41W S1",195005,4,195,5,2013,2014
"T121 R41W S1",36036,1,36,36,2013,2014
"T121 R41W S1",23005,3,23,5,2013,2014
"T121 R41W S1",121123,2,121,123,2013,2014
"T121 R41W S1",5001,714,5,1,2013,2014
"T121 R41W S1",5005,66,5,5,2013,2014
"T121 R41W S1",23023,71,23,23,2013,2014
"T121 R41W S1",1001,296,1,1,2013,2014
"T121 R41W S1",1005,1518,1,5,2013,2014
"T121 R41W S1",5036,1,5,36,2013,2014
"T121 R41W S1",121005,1,121,5,2013,2014
"T121 R41W S1",122123,3,122,123,2013,2014
"T121 R41W S1",23001,13,23,1,2013,2014
"T121 R41W S1",1036,1,1,36,2013,2014
"T121 R41W S1",23036,1,23,36,2013,2014
"T121 R41W S1",42005,2,42,5,2013,2014
"T121 R41W S1",23028,9,23,28,2013,2014
"T121 R41W S1",1195,7,1,195,2013,2014
"T121 R41W S1",36141,1,36,141,2013,2014
"T121 R41W S1",176005,1,176,5,2013,2014
"T121 R41W S1",176001,2,176,1,2013,2014
"T121 R41W S1",28023,1,28,23,2013,2014
"T121 R41W S1",42001,1,42,1,2013,2014
"T121 R41W S1",141131,2,141,131,2013,2014
"T121 R41W S1",131060,1,131,60,2013,2014
"T121 R41W S1",121121,115,121,121,2014,2015
"T121 R41W S1",141195,3,141,195,2014,2015
"T121 R41W S1",195141,8,195,141,2014,2015
"T121 R41W S1",195195,60,195,195,2014,2015
