"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R32W S27",111111,132,111,111,2008,2009
"T118 R32W S27",121121,47,121,121,2008,2009
"T118 R32W S27",141141,208,141,141,2008,2009
"T118 R32W S27",141190,3,141,190,2008,2009
"T118 R32W S27",141195,3,141,195,2008,2009
"T118 R32W S27",195111,8,195,111,2008,2009
"T118 R32W S27",195141,13,195,141,2008,2009
"T118 R32W S27",195176,23,195,176,2008,2009
"T118 R32W S27",195195,25,195,195,2008,2009
"T118 R32W S27",141176,2,141,176,2008,2009
"T118 R32W S27",176195,13,176,195,2008,2009
"T118 R32W S27",176190,2,176,190,2008,2009
"T118 R32W S27",176176,277,176,176,2008,2009
"T118 R32W S27",5141,18,5,141,2008,2009
"T118 R32W S27",176005,2,176,5,2008,2009
"T118 R32W S27",176036,21,176,36,2008,2009
"T118 R32W S27",176141,18,176,141,2008,2009
"T118 R32W S27",195005,1,195,5,2008,2009
"T118 R32W S27",5195,2,5,195,2008,2009
"T118 R32W S27",36036,18,36,36,2008,2009
"T118 R32W S27",36176,32,36,176,2008,2009
"T118 R32W S27",121122,5,121,122,2008,2009
"T118 R32W S27",122122,69,122,122,2008,2009
"T118 R32W S27",5176,39,5,176,2008,2009
"T118 R32W S27",37036,1,37,36,2008,2009
"T118 R32W S27",37176,3,37,176,2008,2009
"T118 R32W S27",152195,1,152,195,2008,2009
"T118 R32W S27",122121,11,122,121,2008,2009
"T118 R32W S27",152190,1,152,190,2008,2009
"T118 R32W S27",5005,4,5,5,2008,2009
"T118 R32W S27",36005,5,36,5,2008,2009
"T118 R32W S27",36001,18,36,1,2008,2009
"T118 R32W S27",5036,7,5,36,2008,2009
"T118 R32W S27",1036,2,1,36,2008,2009
"T118 R32W S27",1195,3,1,195,2008,2009
"T118 R32W S27",1001,489,1,1,2008,2009
"T118 R32W S27",1005,2,1,5,2008,2009
"T118 R32W S27",1176,27,1,176,2008,2009
"T118 R32W S27",37001,1,37,1,2008,2009
"T118 R32W S27",5001,1256,5,1,2008,2009
"T118 R32W S27",195001,2,195,1,2008,2009
"T118 R32W S27",37141,1,37,141,2008,2009
"T118 R32W S27",176001,48,176,1,2008,2009
"T118 R32W S27",1012,1,1,12,2008,2009
"T118 R32W S27",111111,120,111,111,2009,2010
"T118 R32W S27",111195,20,111,195,2009,2010
"T118 R32W S27",121121,41,121,121,2009,2010
"T118 R32W S27",141141,244,141,141,2009,2010
"T118 R32W S27",141152,1,141,152,2009,2010
"T118 R32W S27",141190,2,141,190,2009,2010
"T118 R32W S27",176195,47,176,195,2009,2010
"T118 R32W S27",190141,6,190,141,2009,2010
"T118 R32W S27",195111,2,195,111,2009,2010
"T118 R32W S27",195141,3,195,141,2009,2010
"T118 R32W S27",195176,12,195,176,2009,2010
"T118 R32W S27",195195,28,195,195,2009,2010
"T118 R32W S27",195005,1,195,5,2009,2010
"T118 R32W S27",141195,2,141,195,2009,2010
"T118 R32W S27",36176,9,36,176,2009,2010
"T118 R32W S27",176036,9,176,36,2009,2010
"T118 R32W S27",176141,4,176,141,2009,2010
"T118 R32W S27",176176,273,176,176,2009,2010
"T118 R32W S27",176005,13,176,5,2009,2010
"T118 R32W S27",122121,22,122,121,2009,2010
"T118 R32W S27",122122,52,122,122,2009,2010
"T118 R32W S27",141142,2,141,142,2009,2010
"T118 R32W S27",141176,4,141,176,2009,2010
"T118 R32W S27",121122,16,121,122,2009,2010
"T118 R32W S27",1042,2,1,42,2009,2010
"T118 R32W S27",5176,4,5,176,2009,2010
"T118 R32W S27",121176,1,121,176,2009,2010
"T118 R32W S27",1023,1,1,23,2009,2010
"T118 R32W S27",1036,18,1,36,2009,2010
"T118 R32W S27",141111,1,141,111,2009,2010
"T118 R32W S27",36036,8,36,36,2009,2010
"T118 R32W S27",5036,4,5,36,2009,2010
"T118 R32W S27",36005,4,36,5,2009,2010
"T118 R32W S27",195041,1,195,41,2009,2010
"T118 R32W S27",176001,52,176,1,2009,2010
"T118 R32W S27",1005,446,1,5,2009,2010
