"xCoords","yCoords","width","colorToUse"
1,6.4,16.4590272180845,"#ffd300"
1.2,6.4,16.4590272180845,"#ffd300"
1.4,6.4,16.4590272180845,"#ffd300"
2,6.4,16.4590272180845,"#ffd300"
1.8,6.4,16.4590272180845,"#ffd300"
1.6,6.4,16.4590272180845,"#ffd300"
1,6.4,0.00194206810832856,"#e41a1c"
1.2,5.9,0.00194206810832856,"#e41a1c"
1.4,5.9,0.00194206810832856,"#e41a1c"
2,1.9,0.00194206810832856,"#ffd300"
1.8,2.4,0.00194206810832856,"#ffd300"
1.6,2.4,0.00194206810832856,"#ffd300"
1,6.4,0.357340531932455,"#f781bf"
1.2,6.2,0.357340531932455,"#f781bf"
1.4,6.2,0.357340531932455,"#f781bf"
2,4.6,0.357340531932455,"#ffd300"
1.8,4.8,0.357340531932455,"#ffd300"
1.6,4.8,0.357340531932455,"#ffd300"
1,6.4,8.53247623394152,"#AAAAAA"
1.2,5.8,8.53247623394152,"#AAAAAA"
1.4,5.8,8.53247623394152,"#AAAAAA"
2,1,8.53247623394152,"#ffd300"
1.8,1.6,8.53247623394152,"#ffd300"
1.6,1.6,8.53247623394152,"#ffd300"
1,6.4,14.6111494130099,"#4daf4a"
1.2,6.3,14.6111494130099,"#4daf4a"
1.4,6.3,14.6111494130099,"#4daf4a"
2,5.5,14.6111494130099,"#ffd300"
1.8,5.6,14.6111494130099,"#ffd300"
1.6,5.6,14.6111494130099,"#ffd300"
1,6.4,0.234019207053591,"#a65628"
1.2,6.1,0.234019207053591,"#a65628"
1.4,6.1,0.234019207053591,"#a65628"
2,3.7,0.234019207053591,"#ffd300"
1.8,4,0.234019207053591,"#ffd300"
1.6,4,0.234019207053591,"#ffd300"
1,1.9,0.00194206810832856,"#ffd300"
1.2,2.4,0.00194206810832856,"#ffd300"
1.4,2.4,0.00194206810832856,"#ffd300"
2,6.4,0.00194206810832856,"#e41a1c"
1.8,5.9,0.00194206810832856,"#e41a1c"
1.6,5.9,0.00194206810832856,"#e41a1c"
1,1.9,0.00582620432498568,"#AAAAAA"
1.2,1.8,0.00582620432498568,"#AAAAAA"
1.4,1.8,0.00582620432498568,"#AAAAAA"
2,1,0.00582620432498568,"#e41a1c"
1.8,1.1,0.00582620432498568,"#e41a1c"
1.6,1.1,0.00582620432498568,"#e41a1c"
1,1.9,0.00291310216249284,"#4daf4a"
1.2,2.3,0.00291310216249284,"#4daf4a"
1.4,2.3,0.00291310216249284,"#4daf4a"
2,5.5,0.00291310216249284,"#e41a1c"
1.8,5.1,0.00291310216249284,"#e41a1c"
1.6,5.1,0.00291310216249284,"#e41a1c"
1,4.6,0.275773671382655,"#ffd300"
1.2,4.8,0.275773671382655,"#ffd300"
1.4,4.8,0.275773671382655,"#ffd300"
2,6.4,0.275773671382655,"#f781bf"
1.8,6.2,0.275773671382655,"#f781bf"
1.6,6.2,0.275773671382655,"#f781bf"
1,4.6,0.500082537894604,"#f781bf"
1.2,4.6,0.500082537894604,"#f781bf"
1.4,4.6,0.500082537894604,"#f781bf"
2,4.6,0.500082537894604,"#f781bf"
1.8,4.6,0.500082537894604,"#f781bf"
1.6,4.6,0.500082537894604,"#f781bf"
1,4.6,0.21556956002447,"#AAAAAA"
1.2,4.2,0.21556956002447,"#AAAAAA"
1.4,4.2,0.21556956002447,"#AAAAAA"
2,1,0.21556956002447,"#f781bf"
1.8,1.4,0.21556956002447,"#f781bf"
1.6,1.4,0.21556956002447,"#f781bf"
1,4.6,0.0776827243331424,"#4daf4a"
1.2,4.7,0.0776827243331424,"#4daf4a"
1.4,4.7,0.0776827243331424,"#4daf4a"
2,5.5,0.0776827243331424,"#f781bf"
1.8,5.4,0.0776827243331424,"#f781bf"
1.6,5.4,0.0776827243331424,"#f781bf"
1,1,3.35589369119175,"#ffd300"
1.2,1.6,3.35589369119175,"#ffd300"
1.4,1.6,3.35589369119175,"#ffd300"
2,6.4,3.35589369119175,"#AAAAAA"
1.8,5.8,3.35589369119175,"#AAAAAA"
1.6,5.8,3.35589369119175,"#AAAAAA"
1,1,0.00291310216249284,"#e41a1c"
1.2,1.1,0.00291310216249284,"#e41a1c"
1.4,1.1,0.00291310216249284,"#e41a1c"
2,1.9,0.00291310216249284,"#AAAAAA"
1.8,1.8,0.00291310216249284,"#AAAAAA"
1.6,1.8,0.00291310216249284,"#AAAAAA"
1,1,0.296165386520105,"#f781bf"
1.2,1.4,0.296165386520105,"#f781bf"
1.4,1.4,0.296165386520105,"#f781bf"
2,4.6,0.296165386520105,"#AAAAAA"
1.8,4.2,0.296165386520105,"#AAAAAA"
1.6,4.2,0.296165386520105,"#AAAAAA"
1,1,24.1146597011157,"#AAAAAA"
1.2,1,24.1146597011157,"#AAAAAA"
1.4,1,24.1146597011157,"#AAAAAA"
2,1,24.1146597011157,"#AAAAAA"
1.8,1,24.1146597011157,"#AAAAAA"
1.6,1,24.1146597011157,"#AAAAAA"
1,1,2.85678218735131,"#4daf4a"
1.2,1.5,2.85678218735131,"#4daf4a"
1.4,1.5,2.85678218735131,"#4daf4a"
2,5.5,2.85678218735131,"#AAAAAA"
1.8,5,2.85678218735131,"#AAAAAA"
1.6,5,2.85678218735131,"#AAAAAA"
1,1,0.0291310216249284,"#a65628"
1.2,1.3,0.0291310216249284,"#a65628"
1.4,1.3,0.0291310216249284,"#a65628"
2,3.7,0.0291310216249284,"#AAAAAA"
1.8,3.4,0.0291310216249284,"#AAAAAA"
1.6,3.4,0.0291310216249284,"#AAAAAA"
1,5.5,17.9942320577183,"#ffd300"
1.2,5.6,17.9942320577183,"#ffd300"
1.4,5.6,17.9942320577183,"#ffd300"
2,6.4,17.9942320577183,"#4daf4a"
1.8,6.3,17.9942320577183,"#4daf4a"
1.6,6.3,17.9942320577183,"#4daf4a"
1,5.5,0.00097103405416428,"#e41a1c"
1.2,5.1,0.00097103405416428,"#e41a1c"
1.4,5.1,0.00097103405416428,"#e41a1c"
2,1.9,0.00097103405416428,"#4daf4a"
1.8,2.3,0.00097103405416428,"#4daf4a"
1.6,2.3,0.00097103405416428,"#4daf4a"
1,5.5,0.0670013497373353,"#f781bf"
1.2,5.4,0.0670013497373353,"#f781bf"
1.4,5.4,0.0670013497373353,"#f781bf"
2,4.6,0.0670013497373353,"#4daf4a"
1.8,4.7,0.0670013497373353,"#4daf4a"
1.6,4.7,0.0670013497373353,"#4daf4a"
1,5.5,4.88527232650049,"#AAAAAA"
1.2,5,4.88527232650049,"#AAAAAA"
1.4,5,4.88527232650049,"#AAAAAA"
2,1,4.88527232650049,"#4daf4a"
1.8,1.5,4.88527232650049,"#4daf4a"
1.6,1.5,4.88527232650049,"#4daf4a"
1,5.5,3.81033762854063,"#4daf4a"
1.2,5.5,3.81033762854063,"#4daf4a"
1.4,5.5,3.81033762854063,"#4daf4a"
2,5.5,3.81033762854063,"#4daf4a"
1.8,5.5,3.81033762854063,"#4daf4a"
1.6,5.5,3.81033762854063,"#4daf4a"
1,5.5,0.342775021119991,"#a65628"
1.2,5.3,0.342775021119991,"#a65628"
1.4,5.3,0.342775021119991,"#a65628"
2,3.7,0.342775021119991,"#4daf4a"
1.8,3.9,0.342775021119991,"#4daf4a"
1.6,3.9,0.342775021119991,"#4daf4a"
1,3.7,0.576794228173582,"#ffd300"
1.2,4,0.576794228173582,"#ffd300"
1.4,4,0.576794228173582,"#ffd300"
2,6.4,0.576794228173582,"#a65628"
1.8,6.1,0.576794228173582,"#a65628"
1.6,6.1,0.576794228173582,"#a65628"
1,3.7,0.00097103405416428,"#e41a1c"
1.2,3.5,0.00097103405416428,"#e41a1c"
1.4,3.5,0.00097103405416428,"#e41a1c"
2,1.9,0.00097103405416428,"#a65628"
1.8,2.1,0.00097103405416428,"#a65628"
1.6,2.1,0.00097103405416428,"#a65628"
1,3.7,0.00388413621665712,"#f781bf"
1.2,3.8,0.00388413621665712,"#f781bf"
1.4,3.8,0.00388413621665712,"#f781bf"
2,4.6,0.00388413621665712,"#a65628"
1.8,4.5,0.00388413621665712,"#a65628"
1.6,4.5,0.00388413621665712,"#a65628"
1,3.7,0.210714389753649,"#AAAAAA"
1.2,3.4,0.210714389753649,"#AAAAAA"
1.4,3.4,0.210714389753649,"#AAAAAA"
2,1,0.210714389753649,"#a65628"
1.8,1.3,0.210714389753649,"#a65628"
1.6,1.3,0.210714389753649,"#a65628"
1,3.7,0.175757163803735,"#4daf4a"
1.2,3.9,0.175757163803735,"#4daf4a"
1.4,3.9,0.175757163803735,"#4daf4a"
2,5.5,0.175757163803735,"#a65628"
1.8,5.3,0.175757163803735,"#a65628"
1.6,5.3,0.175757163803735,"#a65628"
2,6.4,15.7812454482779,"#ffd300"
2.2,6.4,15.7812454482779,"#ffd300"
2.4,6.4,15.7812454482779,"#ffd300"
3,6.4,15.7812454482779,"#ffd300"
2.8,6.4,15.7812454482779,"#ffd300"
2.6,6.4,15.7812454482779,"#ffd300"
2,6.4,0.00679723837914996,"#e41a1c"
2.2,5.9,0.00679723837914996,"#e41a1c"
2.4,5.9,0.00679723837914996,"#e41a1c"
3,1.9,0.00679723837914996,"#ffd300"
2.8,2.4,0.00679723837914996,"#ffd300"
2.6,2.4,0.00679723837914996,"#ffd300"
2,6.4,0.083508928658128,"#f781bf"
2.2,6.2,0.083508928658128,"#f781bf"
2.4,6.2,0.083508928658128,"#f781bf"
3,4.6,0.083508928658128,"#ffd300"
2.8,4.8,0.083508928658128,"#ffd300"
2.6,4.8,0.083508928658128,"#ffd300"
2,6.4,7.66825592573532,"#AAAAAA"
2.2,5.8,7.66825592573532,"#AAAAAA"
2.4,5.8,7.66825592573532,"#AAAAAA"
3,1,7.66825592573532,"#ffd300"
2.8,1.6,7.66825592573532,"#ffd300"
2.6,1.6,7.66825592573532,"#ffd300"
2,6.4,14.9607216725091,"#4daf4a"
2.2,6.3,14.9607216725091,"#4daf4a"
2.4,6.3,14.9607216725091,"#4daf4a"
3,5.5,14.9607216725091,"#ffd300"
2.8,5.6,14.9607216725091,"#ffd300"
