"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R18W",5111,12,5,111,2008,2009
"T114 R18W",5195,15,5,195,2008,2009
"T114 R18W",111005,11,111,5,2008,2009
"T114 R18W",111111,56,111,111,2008,2009
"T114 R18W",121121,4989,121,121,2008,2009
"T114 R18W",141141,4021,141,141,2008,2009
"T114 R18W",141176,387,141,176,2008,2009
"T114 R18W",141190,2,141,190,2008,2009
"T114 R18W",141195,3,141,195,2008,2009
"T114 R18W",142141,14,142,141,2008,2009
"T114 R18W",176176,11534,176,176,2008,2009
"T114 R18W",176195,98,176,195,2008,2009
"T114 R18W",190141,4,190,141,2008,2009
"T114 R18W",190176,1,190,176,2008,2009
"T114 R18W",195005,11,195,5,2008,2009
"T114 R18W",195023,1,195,23,2008,2009
"T114 R18W",195111,6,195,111,2008,2009
"T114 R18W",195141,14,195,141,2008,2009
"T114 R18W",195176,86,195,176,2008,2009
"T114 R18W",195195,6,195,195,2008,2009
"T114 R18W",111023,2,111,23,2008,2009
"T114 R18W",141142,15,141,142,2008,2009
"T114 R18W",5141,10,5,141,2008,2009
"T114 R18W",5176,2113,5,176,2008,2009
"T114 R18W",23176,154,23,176,2008,2009
"T114 R18W",36036,469,36,36,2008,2009
"T114 R18W",36176,195,36,176,2008,2009
"T114 R18W",37176,46,37,176,2008,2009
"T114 R18W",59176,9,59,176,2008,2009
"T114 R18W",61176,3,61,176,2008,2009
"T114 R18W",121122,59,121,122,2008,2009
"T114 R18W",122121,63,122,121,2008,2009
"T114 R18W",122122,1424,122,122,2008,2009
"T114 R18W",122123,36,122,123,2008,2009
"T114 R18W",141005,23,141,5,2008,2009
"T114 R18W",142142,3,142,142,2008,2009
"T114 R18W",142176,10,142,176,2008,2009
"T114 R18W",176005,1877,176,5,2008,2009
"T114 R18W",176023,23,176,23,2008,2009
"T114 R18W",176028,9,176,28,2008,2009
"T114 R18W",176036,282,176,36,2008,2009
"T114 R18W",176037,3,176,37,2008,2009
"T114 R18W",176059,14,176,59,2008,2009
"T114 R18W",176131,1,176,131,2008,2009
"T114 R18W",176141,438,176,141,2008,2009
"T114 R18W",176152,8,176,152,2008,2009
"T114 R18W",111176,26,111,176,2008,2009
"T114 R18W",5005,3924,5,5,2008,2009
"T114 R18W",44111,1,44,111,2008,2009
"T114 R18W",1111,13,1,111,2008,2009
"T114 R18W",5023,353,5,23,2008,2009
"T114 R18W",5037,2,5,37,2008,2009
"T114 R18W",5042,1,5,42,2008,2009
"T114 R18W",6176,1,6,176,2008,2009
"T114 R18W",23001,594,23,1,2008,2009
"T114 R18W",23005,181,23,5,2008,2009
"T114 R18W",23036,4,23,36,2008,2009
"T114 R18W",23042,1,23,42,2008,2009
"T114 R18W",24005,66,24,5,2008,2009
"T114 R18W",36005,71,36,5,2008,2009
"T114 R18W",37005,9,37,5,2008,2009
"T114 R18W",123122,33,123,122,2008,2009
"T114 R18W",123123,382,123,123,2008,2009
"T114 R18W",124123,9,124,123,2008,2009
"T114 R18W",176111,6,176,111,2008,2009
"T114 R18W",152141,5,152,141,2008,2009
"T114 R18W",1001,16950,1,1,2008,2009
"T114 R18W",1005,15047,1,5,2008,2009
"T114 R18W",1023,241,1,23,2008,2009
"T114 R18W",1042,2,1,42,2008,2009
"T114 R18W",1061,1,1,61,2008,2009
"T114 R18W",5024,36,5,24,2008,2009
"T114 R18W",5036,69,5,36,2008,2009
"T114 R18W",21176,4,21,176,2008,2009
"T114 R18W",23121,1,23,121,2008,2009
"T114 R18W",24001,58,24,1,2008,2009
"T114 R18W",24176,4,24,176,2008,2009
"T114 R18W",36001,267,36,1,2008,2009
"T114 R18W",42005,3,42,5,2008,2009
"T114 R18W",121005,106,121,5,2008,2009
"T114 R18W",176024,2,176,24,2008,2009
"T114 R18W",1176,2553,1,176,2008,2009
"T114 R18W",42176,3,42,176,2008,2009
"T114 R18W",123124,5,123,124,2008,2009
"T114 R18W",124124,49,124,124,2008,2009
"T114 R18W",1036,368,1,36,2008,2009
"T114 R18W",1195,19,1,195,2008,2009
"T114 R18W",5001,18531,5,1,2008,2009
"T114 R18W",5043,7,5,43,2008,2009
"T114 R18W",28005,23,28,5,2008,2009
"T114 R18W",28036,1,28,36,2008,2009
"T114 R18W",61005,31,61,5,2008,2009
"T114 R18W",143141,1,143,141,2008,2009
"T114 R18W",152005,2,152,5,2008,2009
"T114 R18W",152176,15,152,176,2008,2009
"T114 R18W",176043,3,176,43,2008,2009
"T114 R18W",195001,19,195,1,2008,2009
"T114 R18W",1028,229,1,28,2008,2009
"T114 R18W",1152,4,1,152,2008,2009
"T114 R18W",5028,28,5,28,2008,2009
"T114 R18W",5059,7,5,59,2008,2009
"T114 R18W",28176,21,28,176,2008,2009
"T114 R18W",123121,11,123,121,2008,2009
"T114 R18W",5152,5,5,152,2008,2009
"T114 R18W",37001,17,37,1,2008,2009
"T114 R18W",59036,7,59,36,2008,2009
"T114 R18W",5121,79,5,121,2008,2009
"T114 R18W",111001,23,111,1,2008,2009
"T114 R18W",1037,6,1,37,2008,2009
"T114 R18W",59005,4,59,5,2008,2009
"T114 R18W",176001,2064,176,1,2008,2009
"T114 R18W",5021,2,5,21,2008,2009
"T114 R18W",36059,1,36,59,2008,2009
"T114 R18W",42001,2,42,1,2008,2009
"T114 R18W",61001,1,61,1,2008,2009
"T114 R18W",1024,38,1,24,2008,2009
"T114 R18W",27005,4,27,5,2008,2009
"T114 R18W",27176,1,27,176,2008,2009
"T114 R18W",36141,4,36,141,2008,2009
"T114 R18W",1059,1,1,59,2008,2009
"T114 R18W",59001,1,59,1,2008,2009
"T114 R18W",1141,17,1,141,2008,2009
"T114 R18W",121123,2,121,123,2008,2009
"T114 R18W",123005,2,123,5,2008,2009
"T114 R18W",176121,34,176,121,2008,2009
"T114 R18W",195121,1,195,121,2008,2009
"T114 R18W",123176,8,123,176,2008,2009
"T114 R18W",124122,3,124,122,2008,2009
"T114 R18W",131176,4,131,176,2008,2009
"T114 R18W",122176,31,122,176,2008,2009
"T114 R18W",123131,1,123,131,2008,2009
