"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R45W S10",121121,116,121,121,2008,2009
"T113 R45W S10",141141,13,141,141,2008,2009
"T113 R45W S10",195023,3,195,23,2008,2009
"T113 R45W S10",195176,12,195,176,2008,2009
"T113 R45W S10",195195,5,195,195,2008,2009
"T113 R45W S10",141176,1,141,176,2008,2009
"T113 R45W S10",176195,9,176,195,2008,2009
"T113 R45W S10",176176,557,176,176,2008,2009
"T113 R45W S10",176005,2,176,5,2008,2009
"T113 R45W S10",176036,22,176,36,2008,2009
"T113 R45W S10",5195,3,5,195,2008,2009
"T113 R45W S10",36036,115,36,36,2008,2009
"T113 R45W S10",36176,10,36,176,2008,2009
"T113 R45W S10",122122,1,122,122,2008,2009
"T113 R45W S10",176023,15,176,23,2008,2009
"T113 R45W S10",5176,63,5,176,2008,2009
"T113 R45W S10",122121,1,122,121,2008,2009
"T113 R45W S10",23176,5,23,176,2008,2009
"T113 R45W S10",5005,19,5,5,2008,2009
"T113 R45W S10",5023,233,5,23,2008,2009
"T113 R45W S10",5037,1,5,37,2008,2009
"T113 R45W S10",23036,20,23,36,2008,2009
"T113 R45W S10",1023,424,1,23,2008,2009
"T113 R45W S10",176024,2,176,24,2008,2009
"T113 R45W S10",1036,1,1,36,2008,2009
"T113 R45W S10",1195,2,1,195,2008,2009
"T113 R45W S10",1001,5,1,1,2008,2009
"T113 R45W S10",1005,487,1,5,2008,2009
"T113 R45W S10",28036,1,28,36,2008,2009
"T113 R45W S10",1176,53,1,176,2008,2009
"T113 R45W S10",5001,631,5,1,2008,2009
"T113 R45W S10",1121,7,1,121,2008,2009
"T113 R45W S10",121121,123,121,121,2009,2010
"T113 R45W S10",141141,13,141,141,2009,2010
"T113 R45W S10",176195,7,176,195,2009,2010
"T113 R45W S10",195176,15,195,176,2009,2010
"T113 R45W S10",195005,1,195,5,2009,2010
"T113 R45W S10",36176,5,36,176,2009,2010
"T113 R45W S10",176036,17,176,36,2009,2010
"T113 R45W S10",176141,1,176,141,2009,2010
"T113 R45W S10",176176,554,176,176,2009,2010
"T113 R45W S10",176005,81,176,5,2009,2010
"T113 R45W S10",176023,14,176,23,2009,2010
"T113 R45W S10",122122,1,122,122,2009,2010
"T113 R45W S10",121122,1,121,122,2009,2010
"T113 R45W S10",23176,15,23,176,2009,2010
"T113 R45W S10",5005,35,5,5,2009,2010
"T113 R45W S10",5176,3,5,176,2009,2010
"T113 R45W S10",23005,508,23,5,2009,2010
"T113 R45W S10",24176,2,24,176,2009,2010
"T113 R45W S10",36023,56,36,23,2009,2010
"T113 R45W S10",36036,98,36,36,2009,2010
"T113 R45W S10",37036,1,37,36,2009,2010
"T113 R45W S10",23001,152,23,1,2009,2010
"T113 R45W S10",176037,2,176,37,2009,2010
"T113 R45W S10",176001,25,176,1,2009,2010
"T113 R45W S10",195001,3,195,1,2009,2010
"T113 R45W S10",1005,624,1,5,2009,2010
"T113 R45W S10",1176,1,1,176,2009,2010
"T113 R45W S10",5001,470,5,1,2009,2010
"T113 R45W S10",1001,11,1,1,2009,2010
"T113 R45W S10",121121,122,121,121,2010,2011
"T113 R45W S10",176195,57,176,195,2010,2011
"T113 R45W S10",195195,2,195,195,2010,2011
"T113 R45W S10",5195,6,5,195,2010,2011
"T113 R45W S10",141141,14,141,141,2010,2011
"T113 R45W S10",176111,1,176,111,2010,2011
"T113 R45W S10",195005,1,195,5,2010,2011
"T113 R45W S10",176036,5,176,36,2010,2011
"T113 R45W S10",176037,1,176,37,2010,2011
"T113 R45W S10",195023,1,195,23,2010,2011
"T113 R45W S10",195176,3,195,176,2010,2011
"T113 R45W S10",122122,2,122,122,2010,2011
"T113 R45W S10",176005,14,176,5,2010,2011
"T113 R45W S10",5005,54,5,5,2010,2011
"T113 R45W S10",5023,264,5,23,2010,2011
"T113 R45W S10",36005,2,36,5,2010,2011
"T113 R45W S10",5036,4,5,36,2010,2011
"T113 R45W S10",5001,851,5,1,2010,2011
"T113 R45W S10",23001,65,23,1,2010,2011
"T113 R45W S10",5037,2,5,37,2010,2011
"T113 R45W S10",1001,18,1,1,2010,2011
"T113 R45W S10",176001,35,176,1,2010,2011
"T113 R45W S10",176176,482,176,176,2010,2011
"T113 R45W S10",23176,5,23,176,2010,2011
"T113 R45W S10",1037,1,1,37,2010,2011
"T113 R45W S10",5176,67,5,176,2010,2011
"T113 R45W S10",1005,623,1,5,2010,2011
"T113 R45W S10",37176,2,37,176,2010,2011
"T113 R45W S10",121001,1,121,1,2010,2011
"T113 R45W S10",1195,6,1,195,2010,2011
"T113 R45W S10",5028,1,5,28,2010,2011
"T113 R45W S10",36176,7,36,176,2010,2011
"T113 R45W S10",36001,107,36,1,2010,2011
"T113 R45W S10",1176,13,1,176,2010,2011
"T113 R45W S10",195195,20,195,195,2011,2012
"T113 R45W S10",121121,122,121,121,2011,2012
"T113 R45W S10",141141,14,141,141,2011,2012
"T113 R45W S10",36036,4,36,36,2011,2012
"T113 R45W S10",176195,15,176,195,2011,2012
"T113 R45W S10",195036,5,195,36,2011,2012
"T113 R45W S10",195176,41,195,176,2011,2012
"T113 R45W S10",37036,1,37,36,2011,2012
"T113 R45W S10",122122,2,122,122,2011,2012
"T113 R45W S10",1195,5,1,195,2011,2012
"T113 R45W S10",5005,192,5,5,2011,2012
"T113 R45W S10",195005,2,195,5,2011,2012
"T113 R45W S10",23005,216,23,5,2011,2012
"T113 R45W S10",5001,496,5,1,2011,2012
"T113 R45W S10",23001,14,23,1,2011,2012
"T113 R45W S10",23036,30,23,36,2011,2012
"T113 R45W S10",111176,1,111,176,2011,2012
"T113 R45W S10",1005,1017,1,5,2011,2012
"T113 R45W S10",37005,2,37,5,2011,2012
"T113 R45W S10",36176,5,36,176,2011,2012
"T113 R45W S10",1001,36,1,1,2011,2012
"T113 R45W S10",23176,5,23,176,2011,2012
"T113 R45W S10",176036,7,176,36,2011,2012
"T113 R45W S10",176005,49,176,5,2011,2012
"T113 R45W S10",176176,500,176,176,2011,2012
"T113 R45W S10",37001,1,37,1,2011,2012
"T113 R45W S10",195001,3,195,1,2011,2012
"T113 R45W S10",5176,6,5,176,2011,2012
"T113 R45W S10",176001,8,176,1,2011,2012
"T113 R45W S10",1121,1,1,121,2011,2012
"T113 R45W S10",28005,1,28,5,2011,2012
"T113 R45W S10",1176,18,1,176,2011,2012
"T113 R45W S10",195111,1,195,111,2012,2013
"T113 R45W S10",195195,6,195,195,2012,2013
"T113 R45W S10",121121,122,121,121,2012,2013
"T113 R45W S10",141141,13,141,141,2012,2013
"T113 R45W S10",176195,28,176,195,2012,2013
"T113 R45W S10",195176,26,195,176,2012,2013
"T113 R45W S10",122122,2,122,122,2012,2013
"T113 R45W S10",195001,7,195,1,2012,2013
"T113 R45W S10",1005,504,1,5,2012,2013
"T113 R45W S10",5001,1442,5,1,2012,2013
"T113 R45W S10",5005,13,5,5,2012,2013
"T113 R45W S10",36001,1,36,1,2012,2013
"T113 R45W S10",36036,43,36,36,2012,2013
"T113 R45W S10",176005,7,176,5,2012,2013
"T113 R45W S10",176036,3,176,36,2012,2013
"T113 R45W S10",5036,1,5,36,2012,2013
"T113 R45W S10",1001,30,1,1,2012,2013
"T113 R45W S10",36176,3,36,176,2012,2013
"T113 R45W S10",176001,20,176,1,2012,2013
"T113 R45W S10",5176,23,5,176,2012,2013
"T113 R45W S10",141001,1,141,1,2012,2013
"T113 R45W S10",1195,2,1,195,2012,2013
"T113 R45W S10",121001,1,121,1,2012,2013
"T113 R45W S10",1036,9,1,36,2012,2013
"T113 R45W S10",176176,517,176,176,2012,2013
"T113 R45W S10",1176,13,1,176,2012,2013
"T113 R45W S10",176131,1,176,131,2012,2013
"T113 R45W S10",111195,1,111,195,2013,2014
"T113 R45W S10",141195,1,141,195,2013,2014
"T113 R45W S10",195141,3,195,141,2013,2014
"T113 R45W S10",195195,2,195,195,2013,2014
"T113 R45W S10",121121,121,121,121,2013,2014
"T113 R45W S10",176195,10,176,195,2013,2014
"T113 R45W S10",195001,1,195,1,2013,2014
"T113 R45W S10",195176,30,195,176,2013,2014
"T113 R45W S10",121122,1,121,122,2013,2014
"T113 R45W S10",122122,2,122,122,2013,2014
"T113 R45W S10",141141,12,141,141,2013,2014
"T113 R45W S10",176176,533,176,176,2013,2014
"T113 R45W S10",36005,1,36,5,2013,2014
"T113 R45W S10",36036,53,36,36,2013,2014
"T113 R45W S10",176037,1,176,37,2013,2014
"T113 R45W S10",176141,1,176,141,2013,2014
"T113 R45W S10",5001,506,5,1,2013,2014
"T113 R45W S10",5005,17,5,5,2013,2014
"T113 R45W S10",1001,449,1,1,2013,2014
"T113 R45W S10",1005,1032,1,5,2013,2014
"T113 R45W S10",5036,1,5,36,2013,2014
"T113 R45W S10",1036,4,1,36,2013,2014
