"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R46W S20",121121,74,121,121,2008,2009
"T101 R46W S20",141141,40,141,141,2008,2009
"T101 R46W S20",195176,1,195,176,2008,2009
"T101 R46W S20",176176,73,176,176,2008,2009
"T101 R46W S20",176005,41,176,5,2008,2009
"T101 R46W S20",176141,1,176,141,2008,2009
"T101 R46W S20",195005,2,195,5,2008,2009
"T101 R46W S20",36176,11,36,176,2008,2009
"T101 R46W S20",121122,3,121,122,2008,2009
"T101 R46W S20",122122,5,122,122,2008,2009
"T101 R46W S20",176037,1,176,37,2008,2009
"T101 R46W S20",5176,30,5,176,2008,2009
"T101 R46W S20",122121,2,122,121,2008,2009
"T101 R46W S20",176131,2,176,131,2008,2009
"T101 R46W S20",5005,27,5,5,2008,2009
"T101 R46W S20",36005,1,36,5,2008,2009
"T101 R46W S20",123122,1,123,122,2008,2009
"T101 R46W S20",123123,3,123,123,2008,2009
"T101 R46W S20",36001,325,36,1,2008,2009
"T101 R46W S20",121005,4,121,5,2008,2009
"T101 R46W S20",5036,1,5,36,2008,2009
"T101 R46W S20",1001,408,1,1,2008,2009
"T101 R46W S20",1005,1196,1,5,2008,2009
"T101 R46W S20",1176,6,1,176,2008,2009
"T101 R46W S20",143141,1,143,141,2008,2009
"T101 R46W S20",5001,474,5,1,2008,2009
"T101 R46W S20",195001,2,195,1,2008,2009
"T101 R46W S20",176001,69,176,1,2008,2009
"T101 R46W S20",121123,1,121,123,2008,2009
"T101 R46W S20",1121,3,1,121,2008,2009
"T101 R46W S20",121001,1,121,1,2008,2009
"T101 R46W S20",121121,73,121,121,2009,2010
"T101 R46W S20",141141,42,141,141,2009,2010
"T101 R46W S20",176195,4,176,195,2009,2010
"T101 R46W S20",36176,1,36,176,2009,2010
"T101 R46W S20",176176,37,176,176,2009,2010
"T101 R46W S20",176005,38,176,5,2009,2010
"T101 R46W S20",122122,9,122,122,2009,2010
"T101 R46W S20",121122,2,121,122,2009,2010
"T101 R46W S20",5005,6,5,5,2009,2010
"T101 R46W S20",5176,5,5,176,2009,2010
"T101 R46W S20",121176,3,121,176,2009,2010
"T101 R46W S20",123122,1,123,122,2009,2010
"T101 R46W S20",123123,3,123,123,2009,2010
"T101 R46W S20",5121,4,5,121,2009,2010
"T101 R46W S20",121005,1,121,5,2009,2010
"T101 R46W S20",176037,1,176,37,2009,2010
"T101 R46W S20",176001,40,176,1,2009,2010
"T101 R46W S20",1005,1048,1,5,2009,2010
"T101 R46W S20",1176,4,1,176,2009,2010
"T101 R46W S20",5001,1256,5,1,2009,2010
"T101 R46W S20",176028,1,176,28,2009,2010
"T101 R46W S20",1001,227,1,1,2009,2010
"T101 R46W S20",37001,1,37,1,2009,2010
"T101 R46W S20",131176,1,131,176,2009,2010
"T101 R46W S20",131121,1,131,121,2009,2010
"T101 R46W S20",121121,76,121,121,2010,2011
"T101 R46W S20",176195,4,176,195,2010,2011
"T101 R46W S20",5195,1,5,195,2010,2011
"T101 R46W S20",141141,42,141,141,2010,2011
"T101 R46W S20",195176,4,195,176,2010,2011
"T101 R46W S20",122122,11,122,122,2010,2011
"T101 R46W S20",176005,4,176,5,2010,2011
"T101 R46W S20",122121,1,122,121,2010,2011
"T101 R46W S20",5005,26,5,5,2010,2011
"T101 R46W S20",123123,3,123,123,2010,2011
"T101 R46W S20",5001,1031,5,1,2010,2011
"T101 R46W S20",5121,1,5,121,2010,2011
"T101 R46W S20",1001,877,1,1,2010,2011
"T101 R46W S20",176001,1,176,1,2010,2011
"T101 R46W S20",176176,38,176,176,2010,2011
"T101 R46W S20",121131,1,121,131,2010,2011
"T101 R46W S20",176121,3,176,121,2010,2011
"T101 R46W S20",176131,1,176,131,2010,2011
"T101 R46W S20",5176,34,5,176,2010,2011
"T101 R46W S20",1005,622,1,5,2010,2011
"T101 R46W S20",37176,1,37,176,2010,2011
"T101 R46W S20",121001,1,121,1,2010,2011
"T101 R46W S20",1195,4,1,195,2010,2011
"T101 R46W S20",1121,1,1,121,2010,2011
"T101 R46W S20",28176,1,28,176,2010,2011
"T101 R46W S20",1176,20,1,176,2010,2011
"T101 R46W S20",121121,82,121,121,2011,2012
"T101 R46W S20",141141,42,141,141,2011,2012
"T101 R46W S20",195176,6,195,176,2011,2012
"T101 R46W S20",122122,10,122,122,2011,2012
"T101 R46W S20",5005,59,5,5,2011,2012
"T101 R46W S20",123122,1,123,122,2011,2012
"T101 R46W S20",195005,1,195,5,2011,2012
"T101 R46W S20",176111,1,176,111,2011,2012
"T101 R46W S20",5001,588,5,1,2011,2012
"T101 R46W S20",122123,1,122,123,2011,2012
"T101 R46W S20",123123,2,123,123,2011,2012
"T101 R46W S20",1005,1468,1,5,2011,2012
"T101 R46W S20",1001,437,1,1,2011,2012
"T101 R46W S20",176005,10,176,5,2011,2012
"T101 R46W S20",176176,69,176,176,2011,2012
"T101 R46W S20",195001,2,195,1,2011,2012
"T101 R46W S20",5176,5,5,176,2011,2012
"T101 R46W S20",176001,18,176,1,2011,2012
"T101 R46W S20",1121,1,1,121,2011,2012
"T101 R46W S20",131176,1,131,176,2011,2012
"T101 R46W S20",131131,1,131,131,2011,2012
"T101 R46W S20",1176,4,1,176,2011,2012
"T101 R46W S20",121121,80,121,121,2012,2013
"T101 R46W S20",141141,40,141,141,2012,2013
"T101 R46W S20",176195,5,176,195,2012,2013
"T101 R46W S20",122121,3,122,121,2012,2013
"T101 R46W S20",122122,7,122,122,2012,2013
"T101 R46W S20",1005,963,1,5,2012,2013
"T101 R46W S20",5001,887,5,1,2012,2013
"T101 R46W S20",5005,644,5,5,2012,2013
"T101 R46W S20",121005,3,121,5,2012,2013
"T101 R46W S20",123123,2,123,123,2012,2013
"T101 R46W S20",176005,4,176,5,2012,2013
"T101 R46W S20",176036,1,176,36,2012,2013
"T101 R46W S20",111176,1,111,176,2012,2013
"T101 R46W S20",1001,61,1,1,2012,2013
"T101 R46W S20",176037,7,176,37,2012,2013
"T101 R46W S20",176001,8,176,1,2012,2013
"T101 R46W S20",5176,6,5,176,2012,2013
"T101 R46W S20",141001,2,141,1,2012,2013
"T101 R46W S20",122123,1,122,123,2012,2013
"T101 R46W S20",123121,1,123,121,2012,2013
"T101 R46W S20",1036,3,1,36,2012,2013
"T101 R46W S20",176176,53,176,176,2012,2013
"T101 R46W S20",5004,1,5,4,2012,2013
"T101 R46W S20",1176,17,1,176,2012,2013
"T101 R46W S20",131131,1,131,131,2012,2013
"T101 R46W S20",176004,7,176,4,2012,2013
"T101 R46W S20",1004,1,1,4,2012,2013
"T101 R46W S20",141195,1,141,195,2013,2014
"T101 R46W S20",195195,1,195,195,2013,2014
"T101 R46W S20",121121,79,121,121,2013,2014
"T101 R46W S20",5195,5,5,195,2013,2014
"T101 R46W S20",36001,4,36,1,2013,2014
"T101 R46W S20",37195,5,37,195,2013,2014
"T101 R46W S20",195176,4,195,176,2013,2014
"T101 R46W S20",37176,2,37,176,2013,2014
"T101 R46W S20",121122,5,121,122,2013,2014
"T101 R46W S20",122122,7,122,122,2013,2014
"T101 R46W S20",141141,33,141,141,2013,2014
"T101 R46W S20",176176,53,176,176,2013,2014
"T101 R46W S20",176037,1,176,37,2013,2014
"T101 R46W S20",5001,1573,5,1,2013,2014
