"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R36W S11",121121,139,121,121,2008,2009
"T105 R36W S11",141141,1,141,141,2008,2009
"T105 R36W S11",195176,3,195,176,2008,2009
"T105 R36W S11",176195,9,176,195,2008,2009
"T105 R36W S11",176176,97,176,176,2008,2009
"T105 R36W S11",176005,10,176,5,2008,2009
"T105 R36W S11",176036,6,176,36,2008,2009
"T105 R36W S11",195036,2,195,36,2008,2009
"T105 R36W S11",5195,1,5,195,2008,2009
"T105 R36W S11",121122,7,121,122,2008,2009
"T105 R36W S11",122122,25,122,122,2008,2009
"T105 R36W S11",5176,10,5,176,2008,2009
"T105 R36W S11",37036,1,37,36,2008,2009
"T105 R36W S11",37176,1,37,176,2008,2009
"T105 R36W S11",5005,34,5,5,2008,2009
"T105 R36W S11",37005,1,37,5,2008,2009
"T105 R36W S11",5036,1,5,36,2008,2009
"T105 R36W S11",1195,1,1,195,2008,2009
"T105 R36W S11",1001,135,1,1,2008,2009
"T105 R36W S11",1005,274,1,5,2008,2009
"T105 R36W S11",1176,2,1,176,2008,2009
"T105 R36W S11",37001,1,37,1,2008,2009
"T105 R36W S11",5001,2054,5,1,2008,2009
"T105 R36W S11",195001,6,195,1,2008,2009
"T105 R36W S11",5121,3,5,121,2008,2009
"T105 R36W S11",176001,11,176,1,2008,2009
"T105 R36W S11",111001,4,111,1,2008,2009
"T105 R36W S11",190001,1,190,1,2008,2009
"T105 R36W S11",121001,2,121,1,2008,2009
"T105 R36W S11",121121,133,121,121,2009,2010
"T105 R36W S11",141141,1,141,141,2009,2010
"T105 R36W S11",176195,5,176,195,2009,2010
"T105 R36W S11",195176,6,195,176,2009,2010
"T105 R36W S11",195195,1,195,195,2009,2010
"T105 R36W S11",176152,1,176,152,2009,2010
"T105 R36W S11",5195,1,5,195,2009,2010
"T105 R36W S11",36176,7,36,176,2009,2010
"T105 R36W S11",36195,1,36,195,2009,2010
"T105 R36W S11",176036,1,176,36,2009,2010
"T105 R36W S11",176176,82,176,176,2009,2010
"T105 R36W S11",176005,18,176,5,2009,2010
"T105 R36W S11",122122,31,122,122,2009,2010
"T105 R36W S11",121122,4,121,122,2009,2010
"T105 R36W S11",5005,31,5,5,2009,2010
"T105 R36W S11",5176,7,5,176,2009,2010
"T105 R36W S11",121005,5,121,5,2009,2010
"T105 R36W S11",36036,2,36,36,2009,2010
"T105 R36W S11",122176,1,122,176,2009,2010
"T105 R36W S11",176001,6,176,1,2009,2010
"T105 R36W S11",195001,4,195,1,2009,2010
"T105 R36W S11",1005,1816,1,5,2009,2010
"T105 R36W S11",1176,6,1,176,2009,2010
"T105 R36W S11",5001,280,5,1,2009,2010
"T105 R36W S11",1001,310,1,1,2009,2010
"T105 R36W S11",1111,70,1,111,2009,2010
"T105 R36W S11",1195,3,1,195,2009,2010
"T105 R36W S11",1121,4,1,121,2009,2010
"T105 R36W S11",1053,5,1,53,2009,2010
"T105 R36W S11",111111,25,111,111,2010,2011
"T105 R36W S11",111195,1,111,195,2010,2011
"T105 R36W S11",121121,130,121,121,2010,2011
"T105 R36W S11",176195,13,176,195,2010,2011
"T105 R36W S11",195195,7,195,195,2010,2011
"T105 R36W S11",5195,11,5,195,2010,2011
"T105 R36W S11",141141,1,141,141,2010,2011
"T105 R36W S11",176111,3,176,111,2010,2011
"T105 R36W S11",176036,1,176,36,2010,2011
"T105 R36W S11",176037,2,176,37,2010,2011
"T105 R36W S11",195176,1,195,176,2010,2011
"T105 R36W S11",111005,8,111,5,2010,2011
"T105 R36W S11",122122,27,122,122,2010,2011
"T105 R36W S11",176005,2,176,5,2010,2011
"T105 R36W S11",122121,8,122,121,2010,2011
"T105 R36W S11",195001,3,195,1,2010,2011
"T105 R36W S11",5111,15,5,111,2010,2011
"T105 R36W S11",5005,42,5,5,2010,2011
"T105 R36W S11",5023,1,5,23,2010,2011
"T105 R36W S11",5001,1780,5,1,2010,2011
"T105 R36W S11",5037,1,5,37,2010,2011
"T105 R36W S11",5121,5,5,121,2010,2011
"T105 R36W S11",1001,572,1,1,2010,2011
"T105 R36W S11",176001,7,176,1,2010,2011
"T105 R36W S11",176176,80,176,176,2010,2011
"T105 R36W S11",1111,9,1,111,2010,2011
"T105 R36W S11",176121,1,176,121,2010,2011
"T105 R36W S11",5176,14,5,176,2010,2011
"T105 R36W S11",1005,5,1,5,2010,2011
"T105 R36W S11",111001,36,111,1,2010,2011
"T105 R36W S11",121001,7,121,1,2010,2011
"T105 R36W S11",1195,7,1,195,2010,2011
"T105 R36W S11",36176,3,36,176,2010,2011
"T105 R36W S11",5131,1,5,131,2010,2011
"T105 R36W S11",152176,1,152,176,2010,2011
"T105 R36W S11",1176,7,1,176,2010,2011
"T105 R36W S11",53111,3,53,111,2010,2011
"T105 R36W S11",53001,2,53,1,2010,2011
"T105 R36W S11",111111,20,111,111,2011,2012
"T105 R36W S11",111195,1,111,195,2011,2012
"T105 R36W S11",195111,9,195,111,2011,2012
"T105 R36W S11",195195,8,195,195,2011,2012
"T105 R36W S11",121121,142,121,121,2011,2012
"T105 R36W S11",141141,1,141,141,2011,2012
"T105 R36W S11",176195,2,176,195,2011,2012
"T105 R36W S11",195176,10,195,176,2011,2012
"T105 R36W S11",121122,2,121,122,2011,2012
"T105 R36W S11",122121,3,122,121,2011,2012
"T105 R36W S11",122122,24,122,122,2011,2012
"T105 R36W S11",1036,1,1,36,2011,2012
"T105 R36W S11",1195,5,1,195,2011,2012
"T105 R36W S11",5005,8,5,5,2011,2012
"T105 R36W S11",37176,3,37,176,2011,2012
"T105 R36W S11",5111,1,5,111,2011,2012
"T105 R36W S11",195005,6,195,5,2011,2012
"T105 R36W S11",111005,16,111,5,2011,2012
"T105 R36W S11",5001,47,5,1,2011,2012
"T105 R36W S11",111001,18,111,1,2011,2012
"T105 R36W S11",1111,3,1,111,2011,2012
"T105 R36W S11",1005,1957,1,5,2011,2012
"T105 R36W S11",36176,1,36,176,2011,2012
"T105 R36W S11",1001,427,1,1,2011,2012
"T105 R36W S11",23176,1,23,176,2011,2012
"T105 R36W S11",176005,5,176,5,2011,2012
"T105 R36W S11",176176,95,176,176,2011,2012
"T105 R36W S11",195001,6,195,1,2011,2012
"T105 R36W S11",5176,1,5,176,2011,2012
"T105 R36W S11",176001,4,176,1,2011,2012
"T105 R36W S11",1121,5,1,121,2011,2012
"T105 R36W S11",131005,1,131,5,2011,2012
"T105 R36W S11",1176,9,1,176,2011,2012
"T105 R36W S11",111195,2,111,195,2012,2013
"T105 R36W S11",195195,5,195,195,2012,2013
"T105 R36W S11",121121,141,121,121,2012,2013
"T105 R36W S11",141141,1,141,141,2012,2013
"T105 R36W S11",176195,10,176,195,2012,2013
"T105 R36W S11",195005,4,195,5,2012,2013
"T105 R36W S11",195176,6,195,176,2012,2013
"T105 R36W S11",121122,4,121,122,2012,2013
"T105 R36W S11",122121,11,122,121,2012,2013
"T105 R36W S11",122122,15,122,122,2012,2013
"T105 R36W S11",5195,1,5,195,2012,2013
"T105 R36W S11",111005,11,111,5,2012,2013
"T105 R36W S11",195001,1,195,1,2012,2013
"T105 R36W S11",1005,332,1,5,2012,2013
"T105 R36W S11",5001,1955,5,1,2012,2013
"T105 R36W S11",5005,22,5,5,2012,2013
"T105 R36W S11",111001,19,111,1,2012,2013
"T105 R36W S11",5041,4,5,41,2012,2013
"T105 R36W S11",36005,1,36,5,2012,2013
"T105 R36W S11",121005,2,121,5,2012,2013
"T105 R36W S11",176005,5,176,5,2012,2013
"T105 R36W S11",111041,1,111,41,2012,2013
"T105 R36W S11",1001,121,1,1,2012,2013
"T105 R36W S11",176001,4,176,1,2012,2013
"T105 R36W S11",5176,8,5,176,2012,2013
"T105 R36W S11",1195,1,1,195,2012,2013
"T105 R36W S11",121001,3,121,1,2012,2013
"T105 R36W S11",176176,101,176,176,2012,2013
"T105 R36W S11",1041,15,1,41,2012,2013
